Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
983.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.9999999999981,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.9999999999981,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
983.9999999999981,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
983.9999999999981,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
983.9999999999981,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
983.9999999999981,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
983.9999999999981,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
983.9999999999981,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
983.9999999999981,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
983.9999999999981,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
983.9999999999981,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.9999999999981,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.9999999999981,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
983.9999999999981,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.9999999999981,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.9999999999981,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.9999999999981,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.9999999999981,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
983.9999999999981,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
983.9999999999981,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.9999999999981,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
983.9999999999981,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.9999999999981,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
983.9999999999981,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
983.9999999999981,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.9999999999981,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
983.9999999999981,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
983.9999999999981,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
984.6666666666648,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.6666666666648,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
984.6666666666648,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.6666666666648,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.6666666666648,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.6666666666648,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
984.6666666666648,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
984.6666666666648,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
984.6666666666648,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
984.6666666666648,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
984.6666666666648,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
984.6666666666648,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
984.6666666666648,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
984.6666666666648,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
984.6666666666648,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.6666666666648,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.6666666666648,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
984.6666666666648,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.6666666666648,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.6666666666648,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.6666666666648,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.6666666666648,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
984.6666666666648,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
984.6666666666648,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.6666666666648,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
984.6666666666648,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.6666666666648,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
984.6666666666648,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
984.6666666666648,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
984.6666666666648,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
984.6666666666648,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
984.6666666666648,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
985.2352941176453,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.2352941176453,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
985.2352941176453,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.2352941176453,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.2352941176453,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.2352941176453,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
985.2352941176453,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
985.2352941176453,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
985.2352941176453,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
985.2352941176453,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
985.2352941176453,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
985.2352941176453,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
985.2352941176453,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
985.2352941176453,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
985.2352941176453,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.2352941176453,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.2352941176453,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
985.2352941176453,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.2352941176453,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.2352941176453,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.2352941176453,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.2352941176453,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
985.2352941176453,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.2352941176453,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.2352941176453,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.2352941176453,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.2352941176453,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.2352941176453,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.2352941176453,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.2352941176453,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
985.2352941176453,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
985.2352941176453,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
985.7058823529394,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.7058823529394,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
985.7058823529394,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.7058823529394,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.7058823529394,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
985.7058823529394,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.7058823529394,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
985.7058823529394,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
985.7058823529394,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
985.7058823529394,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
985.7058823529394,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
985.7058823529394,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
985.7058823529394,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
985.7058823529394,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
985.7058823529394,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
985.7058823529394,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.7058823529394,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.7058823529394,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
985.7058823529394,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.7058823529394,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.7058823529394,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.7058823529394,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.7058823529394,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
985.7058823529394,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
985.7058823529394,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.7058823529394,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.7058823529394,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.7058823529394,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
985.7058823529394,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
985.7058823529394,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.7058823529394,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
985.7058823529394,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
985.7058823529394,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
986.1764705882335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.1764705882335,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.1764705882335,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.1764705882335,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.1764705882335,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
986.1764705882335,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
986.1764705882335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
986.1764705882335,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
986.1764705882335,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
986.1764705882335,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.1764705882335,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.1764705882335,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.1764705882335,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.1764705882335,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.1764705882335,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.1764705882335,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.1764705882335,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.1764705882335,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
986.1764705882335,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.1764705882335,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.1764705882335,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.1764705882335,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.1764705882335,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.1764705882335,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.1764705882335,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.1764705882335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.1764705882335,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
986.1764705882335,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
986.1764705882335,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
986.6470588235277,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.6470588235277,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.6470588235277,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.6470588235277,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.6470588235277,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
986.6470588235277,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
986.6470588235277,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
986.6470588235277,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
986.6470588235277,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
986.6470588235277,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.6470588235277,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
986.6470588235277,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
986.6470588235277,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.6470588235277,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.6470588235277,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.6470588235277,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.6470588235277,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.6470588235277,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.6470588235277,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
986.6470588235277,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
986.6470588235277,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.6470588235277,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
986.6470588235277,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.6470588235277,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.6470588235277,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
986.6470588235277,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.6470588235277,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.6470588235277,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
986.6470588235277,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
986.6470588235277,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
986.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
