Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
859.9999999999994,1215,wine,114,table,41,dining_room,
859.9999999999994,1216,wine_glass,117,cupboard,41,dining_room,
939.9999999999994,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
939.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
939.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
939.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
939.9999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
939.9999999999994,1167,plate,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1137,knife,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1026,bowl,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1193,spoon,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1148,mug,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1172,radio,41,dining_room,41,dining_room,Play Guitar
939.9999999999994,99,trashcan,41,dining_room,inf,,Play Guitar
939.9999999999994,102,mat,41,dining_room,inf,,Play Guitar
939.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
939.9999999999994,1023,book,196,bookshelf,162,bedroom,Play Guitar
939.9999999999994,1030,cd,273,tvstand,241,home_office,Play Guitar
939.9999999999994,1031,cd_player,273,tvstand,241,home_office,Play Guitar
939.9999999999994,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
939.9999999999994,1048,coffee,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1058,cup,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
939.9999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
939.9999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
939.9999999999994,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
939.9999999999994,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
939.9999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
939.9999999999994,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
939.9999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
939.9999999999994,1116,fork,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
939.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
939.9999999999994,1126,instrument_guitar,241,home_office,inf,,Play Guitar
939.9999999999994,1132,juice,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1144,milk,1006,fridge,41,dining_room,Play Guitar
939.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
939.9999999999994,1156,oil,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
939.9999999999994,1176,remote_control,273,tvstand,241,home_office,Play Guitar
939.9999999999994,1196,tea,117,cupboard,41,dining_room,Play Guitar
939.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
939.9999999999994,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
939.9999999999994,1215,wine,114,table,41,dining_room,Play Guitar
939.9999999999994,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
941.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
941.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
941.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
941.9999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
941.9999999999994,1167,plate,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1137,knife,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1026,bowl,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1193,spoon,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1148,mug,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1172,radio,41,dining_room,41,dining_room,Play Guitar
941.9999999999994,99,trashcan,41,dining_room,inf,,Play Guitar
941.9999999999994,102,mat,41,dining_room,inf,,Play Guitar
941.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
941.9999999999994,1023,book,196,bookshelf,162,bedroom,Play Guitar
941.9999999999994,1030,cd,273,tvstand,241,home_office,Play Guitar
941.9999999999994,1031,cd_player,273,tvstand,241,home_office,Play Guitar
941.9999999999994,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
941.9999999999994,1048,coffee,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1058,cup,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
941.9999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
941.9999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
941.9999999999994,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
941.9999999999994,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
941.9999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
941.9999999999994,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
941.9999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
941.9999999999994,1116,fork,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
941.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
941.9999999999994,1126,instrument_guitar,241,home_office,inf,,Play Guitar
941.9999999999994,1132,juice,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1144,milk,1006,fridge,41,dining_room,Play Guitar
941.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
941.9999999999994,1156,oil,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
941.9999999999994,1176,remote_control,273,tvstand,241,home_office,Play Guitar
941.9999999999994,1196,tea,117,cupboard,41,dining_room,Play Guitar
941.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
941.9999999999994,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
941.9999999999994,1215,wine,114,table,41,dining_room,Play Guitar
941.9999999999994,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
960.7999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
960.7999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
960.7999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
960.7999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
960.7999999999994,1167,plate,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1137,knife,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1026,bowl,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1193,spoon,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1148,mug,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1172,radio,41,dining_room,41,dining_room,Play Guitar
960.7999999999994,99,trashcan,41,dining_room,inf,,Play Guitar
960.7999999999994,102,mat,41,dining_room,inf,,Play Guitar
960.7999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
960.7999999999994,1023,book,196,bookshelf,162,bedroom,Play Guitar
960.7999999999994,1030,cd,273,tvstand,241,home_office,Play Guitar
960.7999999999994,1031,cd_player,273,tvstand,241,home_office,Play Guitar
960.7999999999994,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
960.7999999999994,1048,coffee,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1058,cup,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
960.7999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
960.7999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
960.7999999999994,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
960.7999999999994,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
960.7999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
960.7999999999994,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
960.7999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
960.7999999999994,1116,fork,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
960.7999999999994,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
960.7999999999994,1126,instrument_guitar,271,chair,241,home_office,Play Guitar
960.7999999999994,1132,juice,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1144,milk,1006,fridge,41,dining_room,Play Guitar
960.7999999999994,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
960.7999999999994,1156,oil,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
960.7999999999994,1176,remote_control,273,tvstand,241,home_office,Play Guitar
960.7999999999994,1196,tea,117,cupboard,41,dining_room,Play Guitar
960.7999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
960.7999999999994,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
960.7999999999994,1215,wine,114,table,41,dining_room,Play Guitar
960.7999999999994,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
961.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
961.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
961.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
961.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
961.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,
961.9999999999993,1167,plate,117,cupboard,41,dining_room,
961.9999999999993,1137,knife,117,cupboard,41,dining_room,
961.9999999999993,1026,bowl,117,cupboard,41,dining_room,
961.9999999999993,1193,spoon,117,cupboard,41,dining_room,
961.9999999999993,1148,mug,117,cupboard,41,dining_room,
961.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,
961.9999999999993,1172,radio,41,dining_room,41,dining_room,
961.9999999999993,99,trashcan,41,dining_room,inf,,
961.9999999999993,102,mat,41,dining_room,inf,,
961.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
961.9999999999993,1023,book,196,bookshelf,162,bedroom,
961.9999999999993,1030,cd,273,tvstand,241,home_office,
961.9999999999993,1031,cd_player,273,tvstand,241,home_office,
961.9999999999993,1034,chessboard,275,bookshelf,241,home_office,
961.9999999999993,1048,coffee,117,cupboard,41,dining_room,
961.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,
961.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,
961.9999999999993,1058,cup,117,cupboard,41,dining_room,
961.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
961.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,
961.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,
961.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,
961.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,
961.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,
961.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,
961.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,
961.9999999999993,1098,food_jam,1006,fridge,41,dining_room,
961.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,
961.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,
961.9999999999993,1109,food_rice,117,cupboard,41,dining_room,
961.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,
961.9999999999993,1116,fork,117,cupboard,41,dining_room,
961.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,
961.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,
961.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
961.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
961.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,
961.9999999999993,1132,juice,117,cupboard,41,dining_room,
961.9999999999993,1144,milk,1006,fridge,41,dining_room,
961.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
961.9999999999993,1156,oil,117,cupboard,41,dining_room,
961.9999999999993,1162,pen,241,home_office,200,filing_cabinet,
961.9999999999993,1176,remote_control,273,tvstand,241,home_office,
961.9999999999993,1196,tea,117,cupboard,41,dining_room,
961.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
961.9999999999993,1207,trashbag,99,trashcan,41,dining_room,
961.9999999999993,1215,wine,114,table,41,dining_room,
961.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,
981.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
981.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
981.9999999999993,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
981.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
981.9999999999993,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
981.9999999999993,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.9999999999993,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.9999999999993,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.9999999999993,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
981.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
982.6666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.6666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.6666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.6666666666661,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
982.6666666666661,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
982.6666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
982.6666666666661,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
982.6666666666661,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
982.6666666666661,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.6666666666661,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
982.6666666666661,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
982.6666666666661,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
982.6666666666661,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.6666666666661,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.6666666666661,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
982.6666666666661,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
983.3529411764699,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.3529411764699,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.3529411764699,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
983.3529411764699,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
983.3529411764699,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
983.3529411764699,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
983.3529411764699,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
983.3529411764699,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
983.3529411764699,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
983.3529411764699,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
983.3529411764699,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
983.3529411764699,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
983.3529411764699,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
983.3529411764699,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
