Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
520.6666666666672,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
520.6666666666672,1026,bowl,120,sink,41,dining_room,Putaway Oatmeal
520.6666666666672,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
520.6666666666672,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
520.6666666666672,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
520.6666666666672,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1058,cup,114,table,41,dining_room,Putaway Oatmeal
520.6666666666672,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
520.6666666666672,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
520.6666666666672,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
520.6666666666672,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
520.6666666666672,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
520.6666666666672,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
520.6666666666672,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
520.6666666666672,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
520.6666666666672,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.6666666666672,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
520.6666666666672,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
520.6666666666672,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
520.6666666666672,1144,milk,1006,fridge,41,dining_room,Putaway Oatmeal
520.6666666666672,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
520.6666666666672,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1162,pen,272,desk,241,home_office,Putaway Oatmeal
520.6666666666672,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
520.6666666666672,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.6666666666672,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
520.6666666666672,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.6666666666672,1193,spoon,120,sink,41,dining_room,Putaway Oatmeal
520.6666666666672,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
520.6666666666672,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.6666666666672,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
520.6666666666672,1215,wine,114,table,41,dining_room,Putaway Oatmeal
520.6666666666672,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
521.0000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
521.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
521.0000000000006,99,trashcan,41,dining_room,inf,,Sit to watch TV
521.0000000000006,102,mat,41,dining_room,inf,,Sit to watch TV
521.0000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
521.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
521.0000000000006,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
521.0000000000006,1026,bowl,120,sink,41,dining_room,Sit to watch TV
521.0000000000006,1030,cd,273,tvstand,241,home_office,Sit to watch TV
521.0000000000006,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
521.0000000000006,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
521.0000000000006,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1058,cup,114,table,41,dining_room,Sit to watch TV
521.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
521.0000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
521.0000000000006,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Sit to watch TV
521.0000000000006,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
521.0000000000006,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
521.0000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
521.0000000000006,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
521.0000000000006,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
521.0000000000006,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
521.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
521.0000000000006,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
521.0000000000006,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1137,knife,76,knifeblock,41,dining_room,Sit to watch TV
521.0000000000006,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
521.0000000000006,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
521.0000000000006,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1162,pen,272,desk,241,home_office,Sit to watch TV
521.0000000000006,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1172,radio,273,tvstand,241,home_office,Sit to watch TV
521.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
521.0000000000006,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
521.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
521.0000000000006,1193,spoon,120,sink,41,dining_room,Sit to watch TV
521.0000000000006,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
521.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
521.0000000000006,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
521.0000000000006,1215,wine,114,table,41,dining_room,Sit to watch TV
521.0000000000006,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
532.4000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
532.4000000000007,99,trashcan,41,dining_room,inf,,Sit to watch TV
532.4000000000007,102,mat,41,dining_room,inf,,Sit to watch TV
532.4000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
532.4000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
532.4000000000007,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
532.4000000000007,1026,bowl,120,sink,41,dining_room,Sit to watch TV
532.4000000000007,1030,cd,273,tvstand,241,home_office,Sit to watch TV
532.4000000000007,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
532.4000000000007,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
532.4000000000007,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1056,cookingpot,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1058,cup,114,table,41,dining_room,Sit to watch TV
532.4000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
532.4000000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
532.4000000000007,1070,dry_pasta,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1083,food_bread,123,kitchen_counter,41,dining_room,Sit to watch TV
532.4000000000007,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
532.4000000000007,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
532.4000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
532.4000000000007,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
532.4000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
532.4000000000007,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
532.4000000000007,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
532.4000000000007,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
532.4000000000007,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1137,knife,76,knifeblock,41,dining_room,Sit to watch TV
532.4000000000007,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
532.4000000000007,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
532.4000000000007,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1162,pen,272,desk,241,home_office,Sit to watch TV
532.4000000000007,1167,plate,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1172,radio,273,tvstand,241,home_office,Sit to watch TV
532.4000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
532.4000000000007,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
532.4000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
532.4000000000007,1193,spoon,120,sink,41,dining_room,Sit to watch TV
532.4000000000007,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
532.4000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
532.4000000000007,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
532.4000000000007,1215,wine,114,table,41,dining_room,Sit to watch TV
532.4000000000007,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
533.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
533.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
533.0000000000008,99,trashcan,41,dining_room,inf,,Watch TV
533.0000000000008,102,mat,41,dining_room,inf,,Watch TV
533.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
533.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
533.0000000000008,1023,book,196,bookshelf,162,bedroom,Watch TV
533.0000000000008,1026,bowl,120,sink,41,dining_room,Watch TV
533.0000000000008,1030,cd,273,tvstand,241,home_office,Watch TV
533.0000000000008,1031,cd_player,273,tvstand,241,home_office,Watch TV
533.0000000000008,1034,chessboard,275,bookshelf,241,home_office,Watch TV
533.0000000000008,1048,coffee,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1058,cup,114,table,41,dining_room,Watch TV
533.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
533.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
533.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
533.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
533.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
533.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
533.0000000000008,1098,food_jam,1006,fridge,41,dining_room,Watch TV
533.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1109,food_rice,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
533.0000000000008,1116,fork,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
533.0000000000008,1123,headset,241,home_office,200,filing_cabinet,Watch TV
533.0000000000008,1126,instrument_guitar,241,home_office,inf,,Watch TV
533.0000000000008,1132,juice,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1137,knife,76,knifeblock,41,dining_room,Watch TV
533.0000000000008,1144,milk,1006,fridge,41,dining_room,Watch TV
533.0000000000008,1148,mug,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
533.0000000000008,1156,oil,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1162,pen,272,desk,241,home_office,Watch TV
533.0000000000008,1167,plate,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1172,radio,273,tvstand,241,home_office,Watch TV
533.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
533.0000000000008,1176,remote_control,269,sofa,241,home_office,Watch TV
533.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
533.0000000000008,1193,spoon,120,sink,41,dining_room,Watch TV
533.0000000000008,1196,tea,117,cupboard,41,dining_room,Watch TV
533.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
533.0000000000008,1207,trashbag,99,trashcan,41,dining_room,Watch TV
533.0000000000008,1215,wine,114,table,41,dining_room,Watch TV
533.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
548.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
548.0000000000008,99,trashcan,41,dining_room,inf,,Watch TV
548.0000000000008,102,mat,41,dining_room,inf,,Watch TV
548.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
548.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
548.0000000000008,1023,book,196,bookshelf,162,bedroom,Watch TV
548.0000000000008,1026,bowl,120,sink,41,dining_room,Watch TV
548.0000000000008,1030,cd,273,tvstand,241,home_office,Watch TV
548.0000000000008,1031,cd_player,273,tvstand,241,home_office,Watch TV
548.0000000000008,1034,chessboard,275,bookshelf,241,home_office,Watch TV
548.0000000000008,1048,coffee,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1058,cup,114,table,41,dining_room,Watch TV
548.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
548.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
548.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
548.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
548.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
548.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
548.0000000000008,1098,food_jam,1006,fridge,41,dining_room,Watch TV
548.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1109,food_rice,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
548.0000000000008,1116,fork,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
548.0000000000008,1123,headset,241,home_office,200,filing_cabinet,Watch TV
548.0000000000008,1126,instrument_guitar,241,home_office,inf,,Watch TV
548.0000000000008,1132,juice,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1137,knife,76,knifeblock,41,dining_room,Watch TV
548.0000000000008,1144,milk,1006,fridge,41,dining_room,Watch TV
548.0000000000008,1148,mug,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
548.0000000000008,1156,oil,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1162,pen,272,desk,241,home_office,Watch TV
548.0000000000008,1167,plate,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1172,radio,273,tvstand,241,home_office,Watch TV
548.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
548.0000000000008,1176,remote_control,269,sofa,241,home_office,Watch TV
548.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
548.0000000000008,1193,spoon,120,sink,41,dining_room,Watch TV
548.0000000000008,1196,tea,117,cupboard,41,dining_room,Watch TV
548.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
548.0000000000008,1207,trashbag,99,trashcan,41,dining_room,Watch TV
548.0000000000008,1215,wine,114,table,41,dining_room,Watch TV
548.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
563.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
563.0000000000008,99,trashcan,41,dining_room,inf,,Watch TV
563.0000000000008,102,mat,41,dining_room,inf,,Watch TV
563.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
563.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
563.0000000000008,1023,book,196,bookshelf,162,bedroom,Watch TV
563.0000000000008,1026,bowl,120,sink,41,dining_room,Watch TV
563.0000000000008,1030,cd,273,tvstand,241,home_office,Watch TV
563.0000000000008,1031,cd_player,273,tvstand,241,home_office,Watch TV
563.0000000000008,1034,chessboard,275,bookshelf,241,home_office,Watch TV
563.0000000000008,1048,coffee,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1058,cup,114,table,41,dining_room,Watch TV
563.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
563.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
563.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Watch TV
563.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
563.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
563.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
563.0000000000008,1098,food_jam,1006,fridge,41,dining_room,Watch TV
563.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1109,food_rice,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
563.0000000000008,1116,fork,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
563.0000000000008,1123,headset,241,home_office,200,filing_cabinet,Watch TV
563.0000000000008,1126,instrument_guitar,241,home_office,inf,,Watch TV
563.0000000000008,1132,juice,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1137,knife,76,knifeblock,41,dining_room,Watch TV
563.0000000000008,1144,milk,1006,fridge,41,dining_room,Watch TV
563.0000000000008,1148,mug,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
563.0000000000008,1156,oil,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1162,pen,272,desk,241,home_office,Watch TV
563.0000000000008,1167,plate,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1172,radio,273,tvstand,241,home_office,Watch TV
563.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
563.0000000000008,1176,remote_control,269,sofa,241,home_office,Watch TV
563.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
563.0000000000008,1193,spoon,120,sink,41,dining_room,Watch TV
563.0000000000008,1196,tea,117,cupboard,41,dining_room,Watch TV
563.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
563.0000000000008,1207,trashbag,99,trashcan,41,dining_room,Watch TV
563.0000000000008,1215,wine,114,table,41,dining_room,Watch TV
563.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
578.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
578.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.0000000000008,99,trashcan,41,dining_room,inf,,Putaway TV remote
578.0000000000008,102,mat,41,dining_room,inf,,Putaway TV remote
578.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
578.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
578.0000000000008,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
578.0000000000008,1026,bowl,120,sink,41,dining_room,Putaway TV remote
578.0000000000008,1030,cd,273,tvstand,241,home_office,Putaway TV remote
578.0000000000008,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
578.0000000000008,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
578.0000000000008,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1058,cup,114,table,41,dining_room,Putaway TV remote
578.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
578.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
578.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
578.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
578.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
578.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
578.0000000000008,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
578.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
578.0000000000008,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.0000000000008,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
578.0000000000008,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
578.0000000000008,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
578.0000000000008,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
578.0000000000008,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
578.0000000000008,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1162,pen,272,desk,241,home_office,Putaway TV remote
578.0000000000008,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1172,radio,273,tvstand,241,home_office,Putaway TV remote
578.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.0000000000008,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
578.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.0000000000008,1193,spoon,120,sink,41,dining_room,Putaway TV remote
578.0000000000008,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
578.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.0000000000008,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
