Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
542.2499999999995,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
542.2499999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
542.2499999999995,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
542.2499999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
542.2499999999995,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
542.2499999999995,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
542.2499999999995,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
542.2499999999995,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
542.2499999999995,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
542.2499999999995,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
542.2499999999995,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1162,pen,241,home_office,272,desk,Putaway TV remote
542.2499999999995,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1172,radio,241,home_office,273,tvstand,Putaway TV remote
542.2499999999995,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
542.2499999999995,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
542.2499999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
542.2499999999995,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
542.2499999999995,1215,wine,41,dining_room,114,table,Putaway TV remote
542.2499999999995,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
544.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
544.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
544.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
544.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,
544.9999999999995,99,trashcan,41,dining_room,inf,,
544.9999999999995,102,mat,41,dining_room,inf,,
544.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,
544.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
544.9999999999995,1023,book,162,bedroom,196,bookshelf,
544.9999999999995,1026,bowl,41,dining_room,117,cupboard,
544.9999999999995,1030,cd,241,home_office,273,tvstand,
544.9999999999995,1031,cd_player,241,home_office,273,tvstand,
544.9999999999995,1034,chessboard,241,home_office,275,bookshelf,
544.9999999999995,1048,coffee,41,dining_room,117,cupboard,
544.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,
544.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,
544.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,
544.9999999999995,1058,cup,41,dining_room,117,cupboard,
544.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,
544.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,
544.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,
544.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,
544.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,
544.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,
544.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,
544.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,
544.9999999999995,1098,food_jam,41,dining_room,1006,fridge,
544.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,
544.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,
544.9999999999995,1109,food_rice,41,dining_room,117,cupboard,
544.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,
544.9999999999995,1116,fork,41,dining_room,117,cupboard,
544.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,
544.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,
544.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
544.9999999999995,1123,headset,241,home_office,200,filing_cabinet,
544.9999999999995,1126,instrument_guitar,241,home_office,inf,,
544.9999999999995,1132,juice,41,dining_room,117,cupboard,
544.9999999999995,1137,knife,41,dining_room,76,knifeblock,
544.9999999999995,1144,milk,41,dining_room,1006,fridge,
544.9999999999995,1148,mug,41,dining_room,117,cupboard,
544.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,
544.9999999999995,1156,oil,41,dining_room,117,cupboard,
544.9999999999995,1162,pen,241,home_office,272,desk,
544.9999999999995,1167,plate,41,dining_room,117,cupboard,
544.9999999999995,1172,radio,241,home_office,273,tvstand,
544.9999999999995,1176,remote_control,241,home_office,273,tvstand,
544.9999999999995,1193,spoon,41,dining_room,117,cupboard,
544.9999999999995,1196,tea,41,dining_room,117,cupboard,
544.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
544.9999999999995,1207,trashbag,41,dining_room,99,trashcan,
544.9999999999995,1215,wine,41,dining_room,114,table,
544.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,
554.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
554.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
554.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
554.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
554.9999999999995,99,trashcan,41,dining_room,inf,,Desk work
554.9999999999995,102,mat,41,dining_room,inf,,Desk work
554.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
554.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
554.9999999999995,1023,book,162,bedroom,196,bookshelf,Desk work
554.9999999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
554.9999999999995,1030,cd,241,home_office,273,tvstand,Desk work
554.9999999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
554.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
554.9999999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
554.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
554.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
554.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
554.9999999999995,1058,cup,41,dining_room,117,cupboard,Desk work
554.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
554.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
554.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
554.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
554.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
554.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
554.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
554.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
554.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
554.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
554.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
554.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
554.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
554.9999999999995,1116,fork,41,dining_room,117,cupboard,Desk work
554.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
554.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
554.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
554.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Desk work
554.9999999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
554.9999999999995,1132,juice,41,dining_room,117,cupboard,Desk work
554.9999999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
554.9999999999995,1144,milk,41,dining_room,1006,fridge,Desk work
554.9999999999995,1148,mug,41,dining_room,117,cupboard,Desk work
554.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
554.9999999999995,1156,oil,41,dining_room,117,cupboard,Desk work
554.9999999999995,1162,pen,241,home_office,272,desk,Desk work
554.9999999999995,1167,plate,41,dining_room,117,cupboard,Desk work
554.9999999999995,1172,radio,241,home_office,273,tvstand,Desk work
554.9999999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
554.9999999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
554.9999999999995,1196,tea,41,dining_room,117,cupboard,Desk work
554.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
554.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
554.9999999999995,1215,wine,41,dining_room,114,table,Desk work
554.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
559.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
559.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
559.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
559.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
559.9999999999995,99,trashcan,41,dining_room,inf,,Desk work
559.9999999999995,102,mat,41,dining_room,inf,,Desk work
559.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
559.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
559.9999999999995,1023,book,162,bedroom,196,bookshelf,Desk work
559.9999999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
559.9999999999995,1030,cd,241,home_office,273,tvstand,Desk work
559.9999999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
559.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
559.9999999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
559.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
559.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
559.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
559.9999999999995,1058,cup,41,dining_room,117,cupboard,Desk work
559.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
559.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
559.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
559.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
559.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
559.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
559.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
559.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
559.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
559.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
559.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
559.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
559.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
559.9999999999995,1116,fork,41,dining_room,117,cupboard,Desk work
559.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
559.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
559.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
559.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Desk work
559.9999999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
559.9999999999995,1132,juice,41,dining_room,117,cupboard,Desk work
559.9999999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
559.9999999999995,1144,milk,41,dining_room,1006,fridge,Desk work
559.9999999999995,1148,mug,41,dining_room,117,cupboard,Desk work
559.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
559.9999999999995,1156,oil,41,dining_room,117,cupboard,Desk work
559.9999999999995,1162,pen,241,home_office,272,desk,Desk work
559.9999999999995,1167,plate,41,dining_room,117,cupboard,Desk work
559.9999999999995,1172,radio,241,home_office,273,tvstand,Desk work
559.9999999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
559.9999999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
559.9999999999995,1196,tea,41,dining_room,117,cupboard,Desk work
559.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
559.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
559.9999999999995,1215,wine,41,dining_room,114,table,Desk work
559.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
564.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
564.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
564.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
564.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
564.9999999999995,99,trashcan,41,dining_room,inf,,Desk work
564.9999999999995,102,mat,41,dining_room,inf,,Desk work
564.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
564.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
564.9999999999995,1023,book,162,bedroom,196,bookshelf,Desk work
564.9999999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
564.9999999999995,1030,cd,241,home_office,273,tvstand,Desk work
564.9999999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
564.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
564.9999999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
564.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
564.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
564.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
564.9999999999995,1058,cup,41,dining_room,117,cupboard,Desk work
564.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
564.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
564.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
564.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
564.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
564.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
564.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
564.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
564.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
564.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
564.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
564.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
564.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
564.9999999999995,1116,fork,41,dining_room,117,cupboard,Desk work
564.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
564.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
564.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
564.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Desk work
564.9999999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
564.9999999999995,1132,juice,41,dining_room,117,cupboard,Desk work
564.9999999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
564.9999999999995,1144,milk,41,dining_room,1006,fridge,Desk work
564.9999999999995,1148,mug,41,dining_room,117,cupboard,Desk work
564.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
564.9999999999995,1156,oil,41,dining_room,117,cupboard,Desk work
564.9999999999995,1162,pen,241,home_office,272,desk,Desk work
564.9999999999995,1167,plate,41,dining_room,117,cupboard,Desk work
564.9999999999995,1172,radio,241,home_office,273,tvstand,Desk work
564.9999999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
564.9999999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
564.9999999999995,1196,tea,41,dining_room,117,cupboard,Desk work
564.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
564.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
564.9999999999995,1215,wine,41,dining_room,114,table,Desk work
564.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
570.2222222222217,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
570.2222222222217,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
570.2222222222217,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
570.2222222222217,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
570.2222222222217,99,trashcan,41,dining_room,inf,,Desk work
570.2222222222217,102,mat,41,dining_room,inf,,Desk work
570.2222222222217,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
570.2222222222217,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
570.2222222222217,1023,book,162,bedroom,196,bookshelf,Desk work
570.2222222222217,1026,bowl,41,dining_room,117,cupboard,Desk work
570.2222222222217,1030,cd,241,home_office,273,tvstand,Desk work
570.2222222222217,1031,cd_player,241,home_office,273,tvstand,Desk work
570.2222222222217,1034,chessboard,241,home_office,275,bookshelf,Desk work
570.2222222222217,1048,coffee,41,dining_room,117,cupboard,Desk work
570.2222222222217,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
570.2222222222217,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
570.2222222222217,1056,cookingpot,41,dining_room,117,cupboard,Desk work
570.2222222222217,1058,cup,41,dining_room,117,cupboard,Desk work
570.2222222222217,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
570.2222222222217,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
570.2222222222217,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
570.2222222222217,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
570.2222222222217,1087,food_cereal,41,dining_room,117,cupboard,Desk work
570.2222222222217,1088,food_cheese,41,dining_room,1006,fridge,Desk work
570.2222222222217,1089,food_chicken,41,dining_room,1006,fridge,Desk work
570.2222222222217,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
570.2222222222217,1098,food_jam,41,dining_room,1006,fridge,Desk work
570.2222222222217,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
570.2222222222217,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
570.2222222222217,1109,food_rice,41,dining_room,117,cupboard,Desk work
570.2222222222217,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
570.2222222222217,1116,fork,41,dining_room,117,cupboard,Desk work
570.2222222222217,1117,fryingpan,41,dining_room,117,cupboard,Desk work
570.2222222222217,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
570.2222222222217,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
570.2222222222217,1123,headset,241,home_office,200,filing_cabinet,Desk work
570.2222222222217,1126,instrument_guitar,241,home_office,inf,,Desk work
570.2222222222217,1132,juice,41,dining_room,117,cupboard,Desk work
570.2222222222217,1137,knife,41,dining_room,76,knifeblock,Desk work
570.2222222222217,1144,milk,41,dining_room,1006,fridge,Desk work
570.2222222222217,1148,mug,41,dining_room,117,cupboard,Desk work
570.2222222222217,1154,notebook,241,home_office,200,filing_cabinet,Desk work
570.2222222222217,1156,oil,41,dining_room,117,cupboard,Desk work
570.2222222222217,1162,pen,241,home_office,272,desk,Desk work
570.2222222222217,1167,plate,41,dining_room,117,cupboard,Desk work
570.2222222222217,1172,radio,241,home_office,273,tvstand,Desk work
570.2222222222217,1176,remote_control,241,home_office,273,tvstand,Desk work
570.2222222222217,1193,spoon,41,dining_room,117,cupboard,Desk work
570.2222222222217,1196,tea,41,dining_room,117,cupboard,Desk work
570.2222222222217,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
570.2222222222217,1207,trashbag,41,dining_room,99,trashcan,Desk work
570.2222222222217,1215,wine,41,dining_room,114,table,Desk work
570.2222222222217,1216,wine_glass,41,dining_room,117,cupboard,Desk work
570.4444444444439,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
570.4444444444439,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
570.4444444444439,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
570.4444444444439,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
570.4444444444439,99,trashcan,41,dining_room,inf,,Desk work
570.4444444444439,102,mat,41,dining_room,inf,,Desk work
570.4444444444439,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
570.4444444444439,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
570.4444444444439,1023,book,162,bedroom,196,bookshelf,Desk work
570.4444444444439,1026,bowl,41,dining_room,117,cupboard,Desk work
570.4444444444439,1030,cd,241,home_office,273,tvstand,Desk work
570.4444444444439,1031,cd_player,241,home_office,273,tvstand,Desk work
570.4444444444439,1034,chessboard,241,home_office,275,bookshelf,Desk work
570.4444444444439,1048,coffee,41,dining_room,117,cupboard,Desk work
570.4444444444439,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
570.4444444444439,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
570.4444444444439,1056,cookingpot,41,dining_room,117,cupboard,Desk work
570.4444444444439,1058,cup,41,dining_room,117,cupboard,Desk work
570.4444444444439,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
570.4444444444439,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
570.4444444444439,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
570.4444444444439,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
570.4444444444439,1087,food_cereal,41,dining_room,117,cupboard,Desk work
570.4444444444439,1088,food_cheese,41,dining_room,1006,fridge,Desk work
570.4444444444439,1089,food_chicken,41,dining_room,1006,fridge,Desk work
570.4444444444439,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
570.4444444444439,1098,food_jam,41,dining_room,1006,fridge,Desk work
570.4444444444439,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
570.4444444444439,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
570.4444444444439,1109,food_rice,41,dining_room,117,cupboard,Desk work
570.4444444444439,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
570.4444444444439,1116,fork,41,dining_room,117,cupboard,Desk work
570.4444444444439,1117,fryingpan,41,dining_room,117,cupboard,Desk work
570.4444444444439,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
570.4444444444439,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
570.4444444444439,1123,headset,241,home_office,200,filing_cabinet,Desk work
570.4444444444439,1126,instrument_guitar,241,home_office,inf,,Desk work
570.4444444444439,1132,juice,41,dining_room,117,cupboard,Desk work
570.4444444444439,1137,knife,41,dining_room,76,knifeblock,Desk work
570.4444444444439,1144,milk,41,dining_room,1006,fridge,Desk work
570.4444444444439,1148,mug,41,dining_room,117,cupboard,Desk work
570.4444444444439,1154,notebook,241,home_office,200,filing_cabinet,Desk work
570.4444444444439,1156,oil,41,dining_room,117,cupboard,Desk work
570.4444444444439,1162,pen,241,home_office,272,desk,Desk work
570.4444444444439,1167,plate,41,dining_room,117,cupboard,Desk work
570.4444444444439,1172,radio,241,home_office,273,tvstand,Desk work
570.4444444444439,1176,remote_control,241,home_office,273,tvstand,Desk work
570.4444444444439,1193,spoon,41,dining_room,117,cupboard,Desk work
570.4444444444439,1196,tea,41,dining_room,117,cupboard,Desk work
570.4444444444439,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
570.4444444444439,1207,trashbag,41,dining_room,99,trashcan,Desk work
570.4444444444439,1215,wine,41,dining_room,114,table,Desk work
570.4444444444439,1216,wine_glass,41,dining_room,117,cupboard,Desk work
571.2222222222215,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
571.2222222222215,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
571.2222222222215,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
571.2222222222215,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
571.2222222222215,99,trashcan,41,dining_room,inf,,Desk work
571.2222222222215,102,mat,41,dining_room,inf,,Desk work
571.2222222222215,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
571.2222222222215,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
571.2222222222215,1023,book,162,bedroom,196,bookshelf,Desk work
571.2222222222215,1026,bowl,41,dining_room,117,cupboard,Desk work
571.2222222222215,1030,cd,241,home_office,273,tvstand,Desk work
571.2222222222215,1031,cd_player,241,home_office,273,tvstand,Desk work
571.2222222222215,1034,chessboard,241,home_office,275,bookshelf,Desk work
571.2222222222215,1048,coffee,41,dining_room,117,cupboard,Desk work
571.2222222222215,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
571.2222222222215,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
571.2222222222215,1056,cookingpot,41,dining_room,117,cupboard,Desk work
571.2222222222215,1058,cup,41,dining_room,117,cupboard,Desk work
571.2222222222215,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
571.2222222222215,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
571.2222222222215,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
571.2222222222215,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
571.2222222222215,1087,food_cereal,41,dining_room,117,cupboard,Desk work
571.2222222222215,1088,food_cheese,41,dining_room,1006,fridge,Desk work
571.2222222222215,1089,food_chicken,41,dining_room,1006,fridge,Desk work
571.2222222222215,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
571.2222222222215,1098,food_jam,41,dining_room,1006,fridge,Desk work
571.2222222222215,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
571.2222222222215,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
571.2222222222215,1109,food_rice,41,dining_room,117,cupboard,Desk work
571.2222222222215,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
571.2222222222215,1116,fork,41,dining_room,117,cupboard,Desk work
571.2222222222215,1117,fryingpan,41,dining_room,117,cupboard,Desk work
571.2222222222215,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
571.2222222222215,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
571.2222222222215,1123,headset,241,home_office,200,filing_cabinet,Desk work
571.2222222222215,1126,instrument_guitar,241,home_office,inf,,Desk work
571.2222222222215,1132,juice,41,dining_room,117,cupboard,Desk work
571.2222222222215,1137,knife,41,dining_room,76,knifeblock,Desk work
571.2222222222215,1144,milk,41,dining_room,1006,fridge,Desk work
571.2222222222215,1148,mug,41,dining_room,117,cupboard,Desk work
571.2222222222215,1154,notebook,241,home_office,272,desk,Desk work
571.2222222222215,1156,oil,41,dining_room,117,cupboard,Desk work
571.2222222222215,1162,pen,241,home_office,272,desk,Desk work
571.2222222222215,1167,plate,41,dining_room,117,cupboard,Desk work
571.2222222222215,1172,radio,241,home_office,273,tvstand,Desk work
571.2222222222215,1176,remote_control,241,home_office,273,tvstand,Desk work
571.2222222222215,1193,spoon,41,dining_room,117,cupboard,Desk work
