Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
518.3333333333326,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
518.3333333333326,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
518.3333333333326,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
518.3333333333326,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
518.3333333333326,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
518.3333333333326,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333326,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
518.3333333333326,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
518.3333333333326,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
518.3333333333326,1144,milk,41,dining_room,114,table,Putaway Oatmeal
518.3333333333326,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
518.3333333333326,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1162,pen,241,home_office,272,desk,Putaway Oatmeal
518.3333333333326,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
518.3333333333326,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
518.3333333333326,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
518.3333333333326,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333326,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
518.3333333333326,1215,wine,41,dining_room,114,table,Putaway Oatmeal
518.3333333333326,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
519.6666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666661,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
519.6666666666661,102,mat,41,dining_room,inf,,Putaway Oatmeal
519.6666666666661,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
519.6666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
519.6666666666661,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
519.6666666666661,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
519.6666666666661,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
519.6666666666661,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
519.6666666666661,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
519.6666666666661,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
519.6666666666661,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
519.6666666666661,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
519.6666666666661,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
519.6666666666661,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
519.6666666666661,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
519.6666666666661,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
519.6666666666661,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
519.6666666666661,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666661,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
519.6666666666661,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
519.6666666666661,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
519.6666666666661,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
519.6666666666661,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
519.6666666666661,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1162,pen,241,home_office,272,desk,Putaway Oatmeal
519.6666666666661,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
519.6666666666661,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
519.6666666666661,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
519.6666666666661,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
519.6666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
519.6666666666661,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
519.6666666666661,1215,wine,41,dining_room,114,table,Putaway Oatmeal
519.6666666666661,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
520.8888888888883,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.8888888888883,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.8888888888883,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.8888888888883,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
520.8888888888883,102,mat,41,dining_room,inf,,Putaway Oatmeal
520.8888888888883,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
520.8888888888883,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
520.8888888888883,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
520.8888888888883,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
520.8888888888883,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
520.8888888888883,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
520.8888888888883,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
520.8888888888883,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
520.8888888888883,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
520.8888888888883,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
520.8888888888883,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
520.8888888888883,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
520.8888888888883,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
520.8888888888883,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
520.8888888888883,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
520.8888888888883,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.8888888888883,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
520.8888888888883,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
520.8888888888883,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
520.8888888888883,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
520.8888888888883,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
520.8888888888883,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1162,pen,241,home_office,272,desk,Putaway Oatmeal
520.8888888888883,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
520.8888888888883,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
520.8888888888883,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
520.8888888888883,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
520.8888888888883,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
520.8888888888883,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
520.8888888888883,1215,wine,41,dining_room,114,table,Putaway Oatmeal
520.8888888888883,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
523.1111111111106,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.1111111111106,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.1111111111106,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.1111111111106,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
523.1111111111106,102,mat,41,dining_room,inf,,Putaway Oatmeal
523.1111111111106,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
523.1111111111106,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
523.1111111111106,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
523.1111111111106,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
523.1111111111106,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
523.1111111111106,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
523.1111111111106,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
523.1111111111106,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
523.1111111111106,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
523.1111111111106,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
523.1111111111106,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
523.1111111111106,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
523.1111111111106,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
523.1111111111106,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
523.1111111111106,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
523.1111111111106,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.1111111111106,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
523.1111111111106,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
523.1111111111106,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
523.1111111111106,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
523.1111111111106,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
523.1111111111106,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1162,pen,241,home_office,272,desk,Putaway Oatmeal
523.1111111111106,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
523.1111111111106,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
523.1111111111106,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
523.1111111111106,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
523.1111111111106,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.1111111111106,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
523.1111111111106,1215,wine,41,dining_room,114,table,Putaway Oatmeal
523.1111111111106,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
523.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
523.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
523.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
523.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
523.9999999999995,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
523.9999999999995,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
523.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
523.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
523.9999999999995,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
523.9999999999995,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
523.9999999999995,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
523.9999999999995,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
523.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
523.9999999999995,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
523.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
523.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
523.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
523.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
523.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
523.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
523.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
523.9999999999995,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
523.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
523.9999999999995,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
523.9999999999995,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
523.9999999999995,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
523.9999999999995,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
523.9999999999995,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
523.9999999999995,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
523.9999999999995,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
523.9999999999995,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
523.9999999999995,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
523.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
523.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
523.9999999999995,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
523.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
525.4285714285709,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
525.4285714285709,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
525.4285714285709,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
525.4285714285709,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
525.4285714285709,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
525.4285714285709,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
525.4285714285709,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
525.4285714285709,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
525.4285714285709,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
525.4285714285709,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
525.4285714285709,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
525.4285714285709,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
525.4285714285709,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
525.4285714285709,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
525.4285714285709,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
525.4285714285709,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
525.4285714285709,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
525.4285714285709,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
525.4285714285709,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
525.4285714285709,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
525.4285714285709,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
525.4285714285709,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
525.4285714285709,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
525.4285714285709,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
525.4285714285709,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
525.4285714285709,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
525.4285714285709,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
525.4285714285709,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
525.4285714285709,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
525.4285714285709,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
525.4285714285709,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
525.4285714285709,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
525.4285714285709,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
525.4285714285709,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
525.4285714285709,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
530.4285714285705,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285705,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285705,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285705,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285705,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285705,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
530.4285714285705,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
530.4285714285705,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
530.4285714285705,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285705,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285705,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.4285714285705,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285705,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.4285714285705,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285705,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285705,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285705,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285705,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285705,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285705,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
