Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
515.5217391304348,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
515.5217391304348,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.5217391304348,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
515.5217391304348,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
515.5217391304348,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
515.5217391304348,1144,milk,41,dining_room,114,table,Prepare Coffee
515.5217391304348,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
515.5217391304348,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1162,pen,241,home_office,272,desk,Prepare Coffee
515.5217391304348,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1172,radio,241,home_office,273,tvstand,Prepare Coffee
515.5217391304348,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.5217391304348,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
515.5217391304348,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.5217391304348,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
515.5217391304348,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
515.5217391304348,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
515.5217391304348,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
515.5217391304348,1215,wine,41,dining_room,114,table,Prepare Coffee
515.5217391304348,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
517.0869565217397,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.0869565217397,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
517.0869565217397,99,trashcan,41,dining_room,inf,,Prepare Coffee
517.0869565217397,102,mat,41,dining_room,inf,,Prepare Coffee
517.0869565217397,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
517.0869565217397,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
517.0869565217397,1026,bowl,41,dining_room,114,table,Prepare Coffee
517.0869565217397,1030,cd,241,home_office,273,tvstand,Prepare Coffee
517.0869565217397,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
517.0869565217397,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
517.0869565217397,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
517.0869565217397,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
517.0869565217397,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
517.0869565217397,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
517.0869565217397,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
517.0869565217397,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
517.0869565217397,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
517.0869565217397,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
517.0869565217397,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
517.0869565217397,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
517.0869565217397,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
517.0869565217397,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.0869565217397,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
517.0869565217397,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
517.0869565217397,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
517.0869565217397,1144,milk,41,dining_room,114,table,Prepare Coffee
517.0869565217397,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
517.0869565217397,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1162,pen,241,home_office,272,desk,Prepare Coffee
517.0869565217397,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1172,radio,241,home_office,273,tvstand,Prepare Coffee
517.0869565217397,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.0869565217397,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
517.0869565217397,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.0869565217397,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
517.0869565217397,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
517.0869565217397,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.0869565217397,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
517.0869565217397,1215,wine,41,dining_room,114,table,Prepare Coffee
517.0869565217397,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
517.4782608695659,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.4782608695659,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
517.4782608695659,99,trashcan,41,dining_room,inf,,Prepare Coffee
517.4782608695659,102,mat,41,dining_room,inf,,Prepare Coffee
517.4782608695659,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
517.4782608695659,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
517.4782608695659,1026,bowl,41,dining_room,114,table,Prepare Coffee
517.4782608695659,1030,cd,241,home_office,273,tvstand,Prepare Coffee
517.4782608695659,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
517.4782608695659,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
517.4782608695659,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
517.4782608695659,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
517.4782608695659,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
517.4782608695659,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
517.4782608695659,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
517.4782608695659,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
517.4782608695659,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
517.4782608695659,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
517.4782608695659,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
517.4782608695659,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
517.4782608695659,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
517.4782608695659,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.4782608695659,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
517.4782608695659,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
517.4782608695659,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
517.4782608695659,1144,milk,41,dining_room,114,table,Prepare Coffee
517.4782608695659,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
517.4782608695659,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
517.4782608695659,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1162,pen,241,home_office,272,desk,Prepare Coffee
517.4782608695659,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1172,radio,241,home_office,273,tvstand,Prepare Coffee
517.4782608695659,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.4782608695659,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
517.4782608695659,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.4782608695659,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
517.4782608695659,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
517.4782608695659,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.4782608695659,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
517.4782608695659,1215,wine,41,dining_room,114,table,Prepare Coffee
517.4782608695659,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
517.6086956521747,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.6086956521747,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
517.6086956521747,99,trashcan,41,dining_room,inf,,Prepare Coffee
517.6086956521747,102,mat,41,dining_room,inf,,Prepare Coffee
517.6086956521747,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
517.6086956521747,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
517.6086956521747,1026,bowl,41,dining_room,114,table,Prepare Coffee
517.6086956521747,1030,cd,241,home_office,273,tvstand,Prepare Coffee
517.6086956521747,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
517.6086956521747,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
517.6086956521747,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
517.6086956521747,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
517.6086956521747,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
517.6086956521747,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
517.6086956521747,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
517.6086956521747,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
517.6086956521747,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
517.6086956521747,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
517.6086956521747,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
517.6086956521747,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
517.6086956521747,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
517.6086956521747,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.6086956521747,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
517.6086956521747,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
517.6086956521747,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
517.6086956521747,1144,milk,41,dining_room,114,table,Prepare Coffee
517.6086956521747,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
517.6086956521747,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
517.6086956521747,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1162,pen,241,home_office,272,desk,Prepare Coffee
517.6086956521747,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1172,radio,241,home_office,273,tvstand,Prepare Coffee
517.6086956521747,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.6086956521747,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
517.6086956521747,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.6086956521747,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
517.6086956521747,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
517.6086956521747,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.6086956521747,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
517.6086956521747,1215,wine,41,dining_room,114,table,Prepare Coffee
517.6086956521747,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
517.8695652173922,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.8695652173922,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
517.8695652173922,99,trashcan,41,dining_room,inf,,Prepare Coffee
517.8695652173922,102,mat,41,dining_room,inf,,Prepare Coffee
517.8695652173922,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
517.8695652173922,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
517.8695652173922,1026,bowl,41,dining_room,114,table,Prepare Coffee
517.8695652173922,1030,cd,241,home_office,273,tvstand,Prepare Coffee
517.8695652173922,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
517.8695652173922,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
517.8695652173922,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
517.8695652173922,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
517.8695652173922,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
517.8695652173922,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
517.8695652173922,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
517.8695652173922,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
517.8695652173922,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
517.8695652173922,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
517.8695652173922,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
517.8695652173922,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
517.8695652173922,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
517.8695652173922,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.8695652173922,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
517.8695652173922,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
517.8695652173922,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
517.8695652173922,1144,milk,41,dining_room,114,table,Prepare Coffee
517.8695652173922,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
517.8695652173922,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
517.8695652173922,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1162,pen,241,home_office,272,desk,Prepare Coffee
517.8695652173922,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1172,radio,241,home_office,273,tvstand,Prepare Coffee
517.8695652173922,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.8695652173922,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
517.8695652173922,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.8695652173922,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
517.8695652173922,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
517.8695652173922,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
517.8695652173922,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
517.8695652173922,1215,wine,41,dining_room,114,table,Prepare Coffee
517.8695652173922,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
518.0000000000009,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
518.0000000000009,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
518.0000000000009,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
518.0000000000009,99,trashcan,41,dining_room,inf,,Return Coffee
518.0000000000009,102,mat,41,dining_room,inf,,Return Coffee
518.0000000000009,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
518.0000000000009,1023,book,162,bedroom,196,bookshelf,Return Coffee
518.0000000000009,1026,bowl,41,dining_room,114,table,Return Coffee
518.0000000000009,1030,cd,241,home_office,273,tvstand,Return Coffee
518.0000000000009,1031,cd_player,241,home_office,273,tvstand,Return Coffee
518.0000000000009,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
518.0000000000009,1048,coffee,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
518.0000000000009,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1058,cup,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
518.0000000000009,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
518.0000000000009,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
518.0000000000009,1087,food_cereal,41,dining_room,114,table,Return Coffee
518.0000000000009,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
518.0000000000009,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
518.0000000000009,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
518.0000000000009,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
518.0000000000009,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
518.0000000000009,1116,fork,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1120,ground_coffee,41,dining_room,119,kitchen_counter,Return Coffee
518.0000000000009,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
518.0000000000009,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
518.0000000000009,1126,instrument_guitar,241,home_office,inf,,Return Coffee
518.0000000000009,1132,juice,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1137,knife,41,dining_room,76,knifeblock,Return Coffee
518.0000000000009,1144,milk,41,dining_room,114,table,Return Coffee
518.0000000000009,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
518.0000000000009,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
518.0000000000009,1156,oil,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1162,pen,241,home_office,272,desk,Return Coffee
518.0000000000009,1167,plate,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1172,radio,241,home_office,273,tvstand,Return Coffee
518.0000000000009,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
518.0000000000009,1176,remote_control,241,home_office,273,tvstand,Return Coffee
518.0000000000009,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
518.0000000000009,1193,spoon,41,dining_room,1026,bowl,Return Coffee
518.0000000000009,1196,tea,41,dining_room,117,cupboard,Return Coffee
518.0000000000009,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
518.0000000000009,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
518.0000000000009,1215,wine,41,dining_room,114,table,Return Coffee
518.0000000000009,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
518.4615384615394,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
518.4615384615394,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
518.4615384615394,99,trashcan,41,dining_room,inf,,Return Coffee
518.4615384615394,102,mat,41,dining_room,inf,,Return Coffee
518.4615384615394,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
518.4615384615394,1023,book,162,bedroom,196,bookshelf,Return Coffee
518.4615384615394,1026,bowl,41,dining_room,114,table,Return Coffee
518.4615384615394,1030,cd,241,home_office,273,tvstand,Return Coffee
518.4615384615394,1031,cd_player,241,home_office,273,tvstand,Return Coffee
518.4615384615394,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
518.4615384615394,1048,coffee,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
518.4615384615394,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1058,cup,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
518.4615384615394,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
518.4615384615394,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
518.4615384615394,1087,food_cereal,41,dining_room,114,table,Return Coffee
518.4615384615394,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
518.4615384615394,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
518.4615384615394,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
518.4615384615394,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
518.4615384615394,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
518.4615384615394,1116,fork,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1120,ground_coffee,41,dining_room,119,kitchen_counter,Return Coffee
518.4615384615394,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
518.4615384615394,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
518.4615384615394,1126,instrument_guitar,241,home_office,inf,,Return Coffee
518.4615384615394,1132,juice,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1137,knife,41,dining_room,76,knifeblock,Return Coffee
518.4615384615394,1144,milk,41,dining_room,114,table,Return Coffee
518.4615384615394,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
518.4615384615394,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
518.4615384615394,1156,oil,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1162,pen,241,home_office,272,desk,Return Coffee
518.4615384615394,1167,plate,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1172,radio,241,home_office,273,tvstand,Return Coffee
518.4615384615394,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
518.4615384615394,1176,remote_control,241,home_office,273,tvstand,Return Coffee
518.4615384615394,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
518.4615384615394,1193,spoon,41,dining_room,1026,bowl,Return Coffee
518.4615384615394,1196,tea,41,dining_room,117,cupboard,Return Coffee
518.4615384615394,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
518.4615384615394,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
518.4615384615394,1215,wine,41,dining_room,114,table,Return Coffee
518.4615384615394,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
520.3076923076932,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
520.3076923076932,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
520.3076923076932,99,trashcan,41,dining_room,inf,,Return Coffee
520.3076923076932,102,mat,41,dining_room,inf,,Return Coffee
520.3076923076932,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
520.3076923076932,1023,book,162,bedroom,196,bookshelf,Return Coffee
520.3076923076932,1026,bowl,41,dining_room,114,table,Return Coffee
520.3076923076932,1030,cd,241,home_office,273,tvstand,Return Coffee
520.3076923076932,1031,cd_player,241,home_office,273,tvstand,Return Coffee
520.3076923076932,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
520.3076923076932,1048,coffee,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
