Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
490.33333333333286,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
490.33333333333286,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
490.33333333333286,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
490.33333333333286,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.33333333333286,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
490.33333333333286,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
490.33333333333286,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
490.33333333333286,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
490.33333333333286,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
490.33333333333286,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1162,pen,241,home_office,272,desk,Prepare Cereal
490.33333333333286,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1172,radio,241,home_office,273,tvstand,Prepare Cereal
490.33333333333286,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
490.33333333333286,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
490.33333333333286,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.33333333333286,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
490.33333333333286,1215,wine,41,dining_room,114,table,Prepare Cereal
490.33333333333286,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
490.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.9999999999995,99,trashcan,41,dining_room,inf,,Prepare Cereal
490.9999999999995,102,mat,41,dining_room,inf,,Prepare Cereal
490.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
490.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
490.9999999999995,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
490.9999999999995,1026,bowl,41,dining_room,114,table,Prepare Cereal
490.9999999999995,1030,cd,241,home_office,273,tvstand,Prepare Cereal
490.9999999999995,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
490.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
490.9999999999995,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
490.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
490.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
490.9999999999995,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
490.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
490.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
490.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
490.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
490.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
490.9999999999995,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
490.9999999999995,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
490.9999999999995,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
490.9999999999995,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
490.9999999999995,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
490.9999999999995,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1162,pen,241,home_office,272,desk,Prepare Cereal
490.9999999999995,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1172,radio,241,home_office,273,tvstand,Prepare Cereal
490.9999999999995,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
490.9999999999995,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
490.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
490.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
490.9999999999995,1215,wine,41,dining_room,114,table,Prepare Cereal
490.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
493.3749999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
493.3749999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
493.3749999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
493.3749999999994,99,trashcan,41,dining_room,inf,,Prepare Cereal
493.3749999999994,102,mat,41,dining_room,inf,,Prepare Cereal
493.3749999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
493.3749999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
493.3749999999994,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
493.3749999999994,1026,bowl,41,dining_room,114,table,Prepare Cereal
493.3749999999994,1030,cd,241,home_office,273,tvstand,Prepare Cereal
493.3749999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
493.3749999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
493.3749999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
493.3749999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
493.3749999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
493.3749999999994,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
493.3749999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
493.3749999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
493.3749999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
493.3749999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
493.3749999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
493.3749999999994,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
493.3749999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
493.3749999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
493.3749999999994,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
493.3749999999994,1144,milk,41,dining_room,114,table,Prepare Cereal
493.3749999999994,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
493.3749999999994,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1162,pen,241,home_office,272,desk,Prepare Cereal
493.3749999999994,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1172,radio,241,home_office,273,tvstand,Prepare Cereal
493.3749999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
493.3749999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
493.3749999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
493.3749999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
493.3749999999994,1215,wine,41,dining_room,114,table,Prepare Cereal
493.3749999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
494.1249999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.1249999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.1249999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.1249999999994,99,trashcan,41,dining_room,inf,,Prepare Cereal
494.1249999999994,102,mat,41,dining_room,inf,,Prepare Cereal
494.1249999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
494.1249999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
494.1249999999994,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
494.1249999999994,1026,bowl,41,dining_room,114,table,Prepare Cereal
494.1249999999994,1030,cd,241,home_office,273,tvstand,Prepare Cereal
494.1249999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
494.1249999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
494.1249999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
494.1249999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
494.1249999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
494.1249999999994,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
494.1249999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
494.1249999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
494.1249999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
494.1249999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
494.1249999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
494.1249999999994,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.1249999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
494.1249999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
494.1249999999994,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
494.1249999999994,1144,milk,41,dining_room,114,table,Prepare Cereal
494.1249999999994,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
494.1249999999994,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1162,pen,241,home_office,272,desk,Prepare Cereal
494.1249999999994,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1172,radio,241,home_office,273,tvstand,Prepare Cereal
494.1249999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
494.1249999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
494.1249999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.1249999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
494.1249999999994,1215,wine,41,dining_room,114,table,Prepare Cereal
494.1249999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
495.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
495.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
495.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
495.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
495.9999999999994,99,trashcan,41,dining_room,inf,,Prepare Coffee
495.9999999999994,102,mat,41,dining_room,inf,,Prepare Coffee
495.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
495.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
495.9999999999994,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
495.9999999999994,1026,bowl,41,dining_room,114,table,Prepare Coffee
495.9999999999994,1030,cd,241,home_office,273,tvstand,Prepare Coffee
495.9999999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
495.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
495.9999999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
495.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
495.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
495.9999999999994,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
495.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
495.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
495.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
495.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
495.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
495.9999999999994,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
495.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
495.9999999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
495.9999999999994,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
495.9999999999994,1144,milk,41,dining_room,114,table,Prepare Coffee
495.9999999999994,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
495.9999999999994,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1162,pen,241,home_office,272,desk,Prepare Coffee
495.9999999999994,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1172,radio,241,home_office,273,tvstand,Prepare Coffee
495.9999999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
495.9999999999994,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
495.9999999999994,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
495.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
495.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
495.9999999999994,1215,wine,41,dining_room,114,table,Prepare Coffee
495.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
496.26086956521675,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.26086956521675,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.26086956521675,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.26086956521675,99,trashcan,41,dining_room,inf,,Prepare Coffee
496.26086956521675,102,mat,41,dining_room,inf,,Prepare Coffee
496.26086956521675,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
496.26086956521675,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
496.26086956521675,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
496.26086956521675,1026,bowl,41,dining_room,114,table,Prepare Coffee
496.26086956521675,1030,cd,241,home_office,273,tvstand,Prepare Coffee
496.26086956521675,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
496.26086956521675,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
496.26086956521675,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
496.26086956521675,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
496.26086956521675,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
496.26086956521675,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
496.26086956521675,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
496.26086956521675,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
496.26086956521675,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
496.26086956521675,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
496.26086956521675,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
496.26086956521675,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.26086956521675,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
496.26086956521675,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
496.26086956521675,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
496.26086956521675,1144,milk,41,dining_room,114,table,Prepare Coffee
496.26086956521675,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
496.26086956521675,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1162,pen,241,home_office,272,desk,Prepare Coffee
496.26086956521675,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1172,radio,241,home_office,273,tvstand,Prepare Coffee
496.26086956521675,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
496.26086956521675,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
496.26086956521675,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
496.26086956521675,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.26086956521675,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
496.26086956521675,1215,wine,41,dining_room,114,table,Prepare Coffee
496.26086956521675,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
496.5217391304341,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.5217391304341,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.5217391304341,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.5217391304341,99,trashcan,41,dining_room,inf,,Prepare Coffee
496.5217391304341,102,mat,41,dining_room,inf,,Prepare Coffee
496.5217391304341,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
496.5217391304341,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
496.5217391304341,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
496.5217391304341,1026,bowl,41,dining_room,114,table,Prepare Coffee
496.5217391304341,1030,cd,241,home_office,273,tvstand,Prepare Coffee
496.5217391304341,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
496.5217391304341,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
496.5217391304341,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
496.5217391304341,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
496.5217391304341,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
496.5217391304341,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
496.5217391304341,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
496.5217391304341,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
496.5217391304341,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
496.5217391304341,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
496.5217391304341,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
496.5217391304341,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.5217391304341,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
496.5217391304341,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
496.5217391304341,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
496.5217391304341,1144,milk,41,dining_room,114,table,Prepare Coffee
496.5217391304341,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
496.5217391304341,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1162,pen,241,home_office,272,desk,Prepare Coffee
496.5217391304341,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1172,radio,241,home_office,273,tvstand,Prepare Coffee
496.5217391304341,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
496.5217391304341,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
496.5217391304341,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
496.5217391304341,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
496.5217391304341,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
496.5217391304341,1215,wine,41,dining_room,114,table,Prepare Coffee
496.5217391304341,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
498.0869565217384,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.0869565217384,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.0869565217384,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.0869565217384,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
498.0869565217384,99,trashcan,41,dining_room,inf,,Prepare Coffee
498.0869565217384,102,mat,41,dining_room,inf,,Prepare Coffee
