Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
923.0,1060,deck_of_cards,241,home_office,275,bookshelf,
923.0,1070,dry_pasta,41,dining_room,117,cupboard,
923.0,1083,food_bread,41,dining_room,119,kitchen_counter,
923.0,1087,food_cereal,41,dining_room,117,cupboard,
923.0,1088,food_cheese,41,dining_room,1006,fridge,
923.0,1089,food_chicken,41,dining_room,1006,fridge,
923.0,1091,food_donut,41,dining_room,123,kitchen_counter,
923.0,1098,food_jam,41,dining_room,1006,fridge,
923.0,1102,food_oatmeal,41,dining_room,117,cupboard,
923.0,1106,food_peanut_butter,41,dining_room,117,cupboard,
923.0,1109,food_rice,41,dining_room,117,cupboard,
923.0,1115,food_vegetable,41,dining_room,1006,fridge,
923.0,1116,fork,41,dining_room,117,cupboard,
923.0,1117,fryingpan,41,dining_room,117,cupboard,
923.0,1120,ground_coffee,41,dining_room,117,cupboard,
923.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
923.0,1123,headset,241,home_office,200,filing_cabinet,
923.0,1126,instrument_guitar,241,home_office,inf,,
923.0,1132,juice,41,dining_room,117,cupboard,
923.0,1144,milk,41,dining_room,1006,fridge,
923.0,1148,mug,41,dining_room,117,cupboard,
923.0,1154,notebook,241,home_office,200,filing_cabinet,
923.0,1156,oil,41,dining_room,117,cupboard,
923.0,1162,pen,241,home_office,272,desk,
923.0,1172,radio,241,home_office,273,tvstand,
923.0,1174,razor,1,bathroom,17,bathroom_cabinet,
923.0,1176,remote_control,241,home_office,273,tvstand,
923.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
923.0,1196,tea,41,dining_room,117,cupboard,
923.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
923.0,1207,trashbag,41,dining_room,99,trashcan,
923.0,1215,wine,41,dining_room,114,table,
923.0,1216,wine_glass,41,dining_room,117,cupboard,
1003.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1003.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.0,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.0,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1003.0,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1003.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1003.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1003.0,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1003.0,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1003.0,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.0,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.0,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.0,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.0,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.0,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.0,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.0,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.0,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.0,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.0,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1003.0,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.0,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.0,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1003.0,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.0,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.0,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.0,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1003.0,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1003.0,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1003.6666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.6666666666667,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1003.6666666666667,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1003.6666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1003.6666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1003.6666666666667,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1003.6666666666667,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1003.6666666666667,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.6666666666667,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.6666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.6666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.6666666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.6666666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.6666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.6666666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.6666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.6666666666667,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1003.6666666666667,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.6666666666667,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1003.6666666666667,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.6666666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1003.6666666666667,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1003.6666666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1004.2352941176472,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.2352941176472,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1004.2352941176472,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1004.2352941176472,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1004.2352941176472,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1004.2352941176472,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1004.2352941176472,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1004.2352941176472,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1004.2352941176472,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1004.2352941176472,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1004.2352941176472,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1004.2352941176472,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.2352941176472,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.2352941176472,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1004.2352941176472,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.2352941176472,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.2352941176472,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1004.2352941176472,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.2352941176472,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1004.2352941176472,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.2352941176472,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.2352941176472,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.2352941176472,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.2352941176472,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1004.2352941176472,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1004.2352941176472,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1004.7058823529413,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1004.7058823529413,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.7058823529413,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1004.7058823529413,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1004.7058823529413,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1004.7058823529413,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1004.7058823529413,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1004.7058823529413,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1004.7058823529413,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1004.7058823529413,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1004.7058823529413,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1004.7058823529413,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1004.7058823529413,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.7058823529413,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.7058823529413,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1004.7058823529413,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.7058823529413,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.7058823529413,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1004.7058823529413,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1004.7058823529413,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1004.7058823529413,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.7058823529413,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1004.7058823529413,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1004.7058823529413,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1004.7058823529413,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1004.7058823529413,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1004.7058823529413,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1005.1764705882355,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.1764705882355,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1005.1764705882355,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1005.1764705882355,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1005.1764705882355,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1005.1764705882355,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1005.1764705882355,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1005.1764705882355,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1005.1764705882355,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.1764705882355,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.1764705882355,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.1764705882355,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.1764705882355,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1005.1764705882355,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.1764705882355,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.1764705882355,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1005.1764705882355,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.1764705882355,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.1764705882355,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.1764705882355,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.1764705882355,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1005.1764705882355,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1005.1764705882355,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1005.6470588235296,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.6470588235296,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1005.6470588235296,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1005.6470588235296,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1005.6470588235296,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1005.6470588235296,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1005.6470588235296,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1005.6470588235296,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
1005.6470588235296,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1005.6470588235296,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
