Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
490.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.99999999999943,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.99999999999943,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.15384615384545,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.15384615384545,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.15384615384545,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.15384615384545,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.15384615384545,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.15384615384545,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.15384615384545,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.15384615384545,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.15384615384545,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
493.15384615384545,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.15384615384545,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.15384615384545,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.15384615384545,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.15384615384545,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.15384615384545,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.15384615384545,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.15384615384545,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.15384615384545,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.15384615384545,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.15384615384545,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.15384615384545,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.15384615384545,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.15384615384545,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.15384615384545,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.15384615384545,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.15384615384545,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.15384615384545,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.15384615384545,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.15384615384545,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.15384615384545,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.15384615384545,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.15384615384545,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.15384615384545,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.15384615384545,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.15384615384545,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.76923076923,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.76923076923,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.76923076923,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.76923076923,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.76923076923,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.76923076923,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.76923076923,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.76923076923,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.76923076923,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.76923076923,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.76923076923,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.76923076923,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.76923076923,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.76923076923,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.9230769230761,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230761,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230761,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230761,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.9230769230761,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.9230769230761,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.9230769230761,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.9230769230761,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.9230769230761,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.9230769230761,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230761,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230761,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.9230769230761,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230761,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.9230769230761,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230761,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230761,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230761,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230761,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230761,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.9230769230761,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230761,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230761,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.9230769230761,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.9230769230761,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.9230769230761,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.9230769230761,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.9230769230761,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.9230769230761,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230761,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230761,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230761,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230761,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.9230769230761,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.9230769230761,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.07692307692224,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.07692307692224,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.07692307692224,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.07692307692224,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.07692307692224,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.07692307692224,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.07692307692224,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.07692307692224,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.07692307692224,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.07692307692224,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.07692307692224,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.07692307692224,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.07692307692224,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.07692307692224,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.07692307692224,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.07692307692224,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.07692307692224,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.07692307692224,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.07692307692224,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.07692307692224,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.07692307692224,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.07692307692224,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.07692307692224,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.07692307692224,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.07692307692224,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.07692307692224,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.07692307692224,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.07692307692224,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.07692307692224,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.07692307692224,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.07692307692224,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.07692307692224,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.07692307692224,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.07692307692224,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.07692307692224,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.2307692307684,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.2307692307684,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.2307692307684,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.2307692307684,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.2307692307684,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.2307692307684,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.2307692307684,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.2307692307684,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.2307692307684,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.2307692307684,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.2307692307684,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.2307692307684,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.2307692307684,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.2307692307684,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.2307692307684,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.2307692307684,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.2307692307684,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.2307692307684,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.2307692307684,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.2307692307684,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.2307692307684,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.2307692307684,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.2307692307684,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.2307692307684,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.2307692307684,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.2307692307684,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.2307692307684,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.2307692307684,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.2307692307684,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.2307692307684,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.2307692307684,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.2307692307684,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.2307692307684,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.2307692307684,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.2307692307684,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.53846153846064,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.53846153846064,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.53846153846064,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.53846153846064,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.53846153846064,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.53846153846064,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.53846153846064,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.53846153846064,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.53846153846064,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.53846153846064,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.53846153846064,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.53846153846064,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.53846153846064,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.53846153846064,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.53846153846064,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.53846153846064,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.53846153846064,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.53846153846064,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.53846153846064,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.53846153846064,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.53846153846064,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.53846153846064,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.53846153846064,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.53846153846064,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.53846153846064,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.53846153846064,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.53846153846064,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.53846153846064,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.53846153846064,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.53846153846064,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.53846153846064,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.53846153846064,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.53846153846064,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.53846153846064,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.53846153846064,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.99999999999903,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
494.99999999999903,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
494.99999999999903,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
494.99999999999903,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
494.99999999999903,99,trashcan,41,dining_room,inf,,Grab juice
494.99999999999903,102,mat,41,dining_room,inf,,Grab juice
494.99999999999903,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
494.99999999999903,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
