Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
493.76923076923003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.76923076923003,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.76923076923003,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.76923076923003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.76923076923003,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.76923076923003,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.76923076923003,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923003,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923003,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.76923076923003,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923003,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.76923076923003,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.76923076923003,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.76923076923003,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923003,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.76923076923003,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.76923076923003,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.76923076923003,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.92307692307617,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.92307692307617,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.92307692307617,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.92307692307617,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.92307692307617,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.92307692307617,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.92307692307617,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.92307692307617,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.92307692307617,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.92307692307617,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.92307692307617,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.92307692307617,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.92307692307617,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.92307692307617,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.92307692307617,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.92307692307617,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.92307692307617,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.92307692307617,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.92307692307617,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.92307692307617,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.92307692307617,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.92307692307617,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.92307692307617,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.92307692307617,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.92307692307617,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.92307692307617,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.92307692307617,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.92307692307617,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.92307692307617,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.92307692307617,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.92307692307617,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.92307692307617,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.92307692307617,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.92307692307617,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.92307692307617,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.0769230769223,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769223,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769223,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769223,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.0769230769223,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.0769230769223,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.0769230769223,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.0769230769223,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.0769230769223,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.0769230769223,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.0769230769223,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.0769230769223,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.0769230769223,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.0769230769223,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.0769230769223,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.0769230769223,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.0769230769223,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.0769230769223,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.0769230769223,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.0769230769223,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.0769230769223,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.0769230769223,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769223,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.0769230769223,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.0769230769223,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.0769230769223,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.0769230769223,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.0769230769223,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.0769230769223,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.0769230769223,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.0769230769223,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769223,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769223,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.0769230769223,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.0769230769223,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.23076923076843,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.23076923076843,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.23076923076843,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.23076923076843,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.23076923076843,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.23076923076843,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.23076923076843,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.23076923076843,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.23076923076843,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.23076923076843,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.23076923076843,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.23076923076843,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.23076923076843,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.23076923076843,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.23076923076843,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.23076923076843,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.23076923076843,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.23076923076843,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.23076923076843,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.23076923076843,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.23076923076843,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.23076923076843,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.23076923076843,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.23076923076843,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.23076923076843,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.23076923076843,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.23076923076843,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.23076923076843,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.23076923076843,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.23076923076843,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.23076923076843,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.23076923076843,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.23076923076843,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.23076923076843,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.23076923076843,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.5384615384607,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.5384615384607,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.5384615384607,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.5384615384607,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.5384615384607,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.5384615384607,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.5384615384607,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.5384615384607,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
494.5384615384607,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
494.5384615384607,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
494.5384615384607,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
494.5384615384607,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
494.5384615384607,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.5384615384607,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
494.5384615384607,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.5384615384607,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
494.5384615384607,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
494.5384615384607,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
494.5384615384607,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
494.5384615384607,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
494.5384615384607,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
494.5384615384607,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.5384615384607,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.5384615384607,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
494.5384615384607,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
494.5384615384607,1144,milk,41,dining_room,114,table,Prepare Oatmeal
494.5384615384607,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
494.5384615384607,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.5384615384607,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.5384615384607,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.5384615384607,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.5384615384607,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.5384615384607,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.5384615384607,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.5384615384607,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
495.3749999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.3749999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.3749999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.3749999999991,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
495.3749999999991,102,mat,41,dining_room,inf,,Prepare Oatmeal
495.3749999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
495.3749999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
495.3749999999991,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
495.3749999999991,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
495.3749999999991,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
495.3749999999991,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
495.3749999999991,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
495.3749999999991,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
495.3749999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
495.3749999999991,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
495.3749999999991,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
495.3749999999991,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
495.3749999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
495.3749999999991,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
495.3749999999991,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
495.3749999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
495.3749999999991,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.3749999999991,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
495.3749999999991,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
495.3749999999991,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
495.3749999999991,1144,milk,41,dining_room,114,table,Prepare Oatmeal
495.3749999999991,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
495.3749999999991,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1162,pen,241,home_office,272,desk,Prepare Oatmeal
495.3749999999991,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
495.3749999999991,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
495.3749999999991,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
495.3749999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.3749999999991,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
495.3749999999991,1215,wine,41,dining_room,114,table,Prepare Oatmeal
495.3749999999991,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
496.1249999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.1249999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.1249999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.1249999999991,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
496.1249999999991,102,mat,41,dining_room,inf,,Prepare Oatmeal
496.1249999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
496.1249999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
496.1249999999991,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
496.1249999999991,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
496.1249999999991,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
496.1249999999991,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
496.1249999999991,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
496.1249999999991,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
