Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
507.00000000000017,1172,radio,241,home_office,273,tvstand,Watch TV
507.00000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
507.00000000000017,1176,remote_control,241,home_office,269,sofa,Watch TV
507.00000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
507.00000000000017,1193,spoon,41,dining_room,117,cupboard,Watch TV
507.00000000000017,1196,tea,41,dining_room,117,cupboard,Watch TV
507.00000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
507.00000000000017,1207,trashbag,41,dining_room,99,trashcan,Watch TV
507.00000000000017,1215,wine,41,dining_room,114,table,Watch TV
507.00000000000017,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
522.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
522.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.0000000000002,99,trashcan,41,dining_room,inf,,Putaway TV remote
522.0000000000002,102,mat,41,dining_room,inf,,Putaway TV remote
522.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
522.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
522.0000000000002,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
522.0000000000002,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1030,cd,241,home_office,273,tvstand,Putaway TV remote
522.0000000000002,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
522.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
522.0000000000002,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
522.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
522.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway TV remote
522.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
522.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
522.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
522.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
522.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
522.0000000000002,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
522.0000000000002,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
522.0000000000002,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
522.0000000000002,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
522.0000000000002,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
522.0000000000002,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1162,pen,241,home_office,272,desk,Putaway TV remote
522.0000000000002,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1172,radio,241,home_office,273,tvstand,Putaway TV remote
522.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.0000000000002,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
522.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.0000000000002,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
522.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
522.0000000000002,1215,wine,41,dining_room,114,table,Putaway TV remote
522.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
522.2500000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.2500000000002,99,trashcan,41,dining_room,inf,,Putaway TV remote
522.2500000000002,102,mat,41,dining_room,inf,,Putaway TV remote
522.2500000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
522.2500000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
522.2500000000002,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
522.2500000000002,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1030,cd,241,home_office,273,tvstand,Putaway TV remote
522.2500000000002,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
522.2500000000002,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
522.2500000000002,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
522.2500000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
522.2500000000002,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway TV remote
522.2500000000002,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
522.2500000000002,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
522.2500000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
522.2500000000002,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
522.2500000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
522.2500000000002,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.2500000000002,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
522.2500000000002,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
522.2500000000002,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
522.2500000000002,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
522.2500000000002,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
522.2500000000002,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1162,pen,241,home_office,272,desk,Putaway TV remote
522.2500000000002,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1172,radio,241,home_office,273,tvstand,Putaway TV remote
522.2500000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.2500000000002,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
522.2500000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.2500000000002,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
522.2500000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
522.2500000000002,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
522.2500000000002,1215,wine,41,dining_room,114,table,Putaway TV remote
522.2500000000002,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
525.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
525.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
525.0000000000002,99,trashcan,41,dining_room,inf,,
525.0000000000002,102,mat,41,dining_room,inf,,
525.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,
525.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
525.0000000000002,1023,book,162,bedroom,196,bookshelf,
525.0000000000002,1026,bowl,41,dining_room,117,cupboard,
525.0000000000002,1030,cd,241,home_office,273,tvstand,
525.0000000000002,1031,cd_player,241,home_office,273,tvstand,
525.0000000000002,1034,chessboard,241,home_office,275,bookshelf,
525.0000000000002,1048,coffee,41,dining_room,117,cupboard,
525.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,
525.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,
525.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,
525.0000000000002,1058,cup,41,dining_room,117,cupboard,
525.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,
525.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,
525.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,
525.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,
525.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,
525.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,
525.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,
525.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,
525.0000000000002,1098,food_jam,41,dining_room,1006,fridge,
525.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,
525.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,
525.0000000000002,1109,food_rice,41,dining_room,117,cupboard,
525.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,
525.0000000000002,1116,fork,41,dining_room,117,cupboard,
525.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,
525.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,
525.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
525.0000000000002,1123,headset,241,home_office,200,filing_cabinet,
525.0000000000002,1126,instrument_guitar,241,home_office,inf,,
525.0000000000002,1132,juice,41,dining_room,117,cupboard,
525.0000000000002,1137,knife,41,dining_room,76,knifeblock,
525.0000000000002,1144,milk,41,dining_room,1006,fridge,
525.0000000000002,1148,mug,41,dining_room,117,cupboard,
525.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,
525.0000000000002,1156,oil,41,dining_room,117,cupboard,
525.0000000000002,1162,pen,241,home_office,272,desk,
525.0000000000002,1167,plate,41,dining_room,117,cupboard,
525.0000000000002,1172,radio,241,home_office,273,tvstand,
525.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,
525.0000000000002,1176,remote_control,241,home_office,273,tvstand,
525.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
525.0000000000002,1193,spoon,41,dining_room,117,cupboard,
525.0000000000002,1196,tea,41,dining_room,117,cupboard,
525.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
525.0000000000002,1207,trashbag,41,dining_room,99,trashcan,
525.0000000000002,1215,wine,41,dining_room,114,table,
525.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,
545.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
545.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.0000000000002,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
545.0000000000002,102,mat,41,dining_room,inf,,Prepare Oatmeal
545.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
545.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
545.0000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
545.0000000000002,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
545.0000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
545.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
545.0000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
545.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
545.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
545.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
545.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
545.0000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.0000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
545.0000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
545.0000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
545.0000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.0000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1162,pen,241,home_office,272,desk,Prepare Oatmeal
545.0000000000002,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
545.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.0000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
545.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.0000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
545.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
545.0000000000002,1215,wine,41,dining_room,114,table,Prepare Oatmeal
545.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
545.4444444444446,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.4444444444446,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
545.4444444444446,102,mat,41,dining_room,inf,,Prepare Oatmeal
545.4444444444446,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
545.4444444444446,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
545.4444444444446,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
545.4444444444446,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
545.4444444444446,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
545.4444444444446,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
545.4444444444446,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.4444444444446,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
545.4444444444446,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.4444444444446,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
545.4444444444446,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
545.4444444444446,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.4444444444446,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
545.4444444444446,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
545.4444444444446,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.4444444444446,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.4444444444446,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
545.4444444444446,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
545.4444444444446,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
545.4444444444446,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.4444444444446,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1162,pen,241,home_office,272,desk,Prepare Oatmeal
545.4444444444446,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
545.4444444444446,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.4444444444446,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
545.4444444444446,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.4444444444446,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
545.4444444444446,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.4444444444446,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
545.4444444444446,1215,wine,41,dining_room,114,table,Prepare Oatmeal
545.4444444444446,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
545.8888888888889,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888889,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
545.8888888888889,102,mat,41,dining_room,inf,,Prepare Oatmeal
545.8888888888889,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
545.8888888888889,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
545.8888888888889,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
545.8888888888889,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888889,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888889,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
545.8888888888889,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.8888888888889,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
545.8888888888889,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.8888888888889,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888889,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888889,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.8888888888889,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888889,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888889,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888889,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.8888888888889,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
545.8888888888889,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
545.8888888888889,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888889,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.8888888888889,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1162,pen,241,home_office,272,desk,Prepare Oatmeal
545.8888888888889,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888889,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888889,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888889,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888889,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888889,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888889,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
545.8888888888889,1215,wine,41,dining_room,114,table,Prepare Oatmeal
545.8888888888889,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
547.6666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666665,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
547.6666666666665,102,mat,41,dining_room,inf,,Prepare Oatmeal
547.6666666666665,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
547.6666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
547.6666666666665,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
547.6666666666665,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
547.6666666666665,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666665,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666665,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
547.6666666666665,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666665,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
547.6666666666665,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666665,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666665,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666665,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666665,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666665,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
