Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
543.1666666666658,1098,food_jam,1006,fridge,41,dining_room,Wash mug
543.1666666666658,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1109,food_rice,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
543.1666666666658,1116,fork,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
543.1666666666658,1123,headset,241,home_office,200,filing_cabinet,Wash mug
543.1666666666658,1126,instrument_guitar,241,home_office,inf,,Wash mug
543.1666666666658,1132,juice,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1137,knife,76,knifeblock,41,dining_room,Wash mug
543.1666666666658,1144,milk,1006,fridge,41,dining_room,Wash mug
543.1666666666658,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
543.1666666666658,1156,oil,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1162,pen,272,desk,241,home_office,Wash mug
543.1666666666658,1167,plate,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1172,radio,273,tvstand,241,home_office,Wash mug
543.1666666666658,1176,remote_control,273,tvstand,241,home_office,Wash mug
543.1666666666658,1196,tea,117,cupboard,41,dining_room,Wash mug
543.1666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
543.1666666666658,1207,trashbag,99,trashcan,41,dining_room,Wash mug
543.1666666666658,1215,wine,114,table,41,dining_room,Wash mug
543.1666666666658,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
543.8333333333323,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
543.8333333333323,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
543.8333333333323,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
543.8333333333323,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
543.8333333333323,1026,bowl,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1193,spoon,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1148,mug,117,cupboard,41,dining_room,Wash mug
543.8333333333323,99,trashcan,41,dining_room,inf,,Wash mug
543.8333333333323,102,mat,41,dining_room,inf,,Wash mug
543.8333333333323,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
543.8333333333323,1023,book,196,bookshelf,162,bedroom,Wash mug
543.8333333333323,1030,cd,273,tvstand,241,home_office,Wash mug
543.8333333333323,1031,cd_player,273,tvstand,241,home_office,Wash mug
543.8333333333323,1034,chessboard,275,bookshelf,241,home_office,Wash mug
543.8333333333323,1048,coffee,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1050,coffee_filter,41,dining_room,120,sink,Wash mug
543.8333333333323,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1058,cup,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
543.8333333333323,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
543.8333333333323,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
543.8333333333323,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
543.8333333333323,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
543.8333333333323,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
543.8333333333323,1098,food_jam,1006,fridge,41,dining_room,Wash mug
543.8333333333323,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1109,food_rice,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
543.8333333333323,1116,fork,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
543.8333333333323,1123,headset,241,home_office,200,filing_cabinet,Wash mug
543.8333333333323,1126,instrument_guitar,241,home_office,inf,,Wash mug
543.8333333333323,1132,juice,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1137,knife,76,knifeblock,41,dining_room,Wash mug
543.8333333333323,1144,milk,1006,fridge,41,dining_room,Wash mug
543.8333333333323,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
543.8333333333323,1156,oil,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1162,pen,272,desk,241,home_office,Wash mug
543.8333333333323,1167,plate,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1172,radio,273,tvstand,241,home_office,Wash mug
543.8333333333323,1176,remote_control,273,tvstand,241,home_office,Wash mug
543.8333333333323,1196,tea,117,cupboard,41,dining_room,Wash mug
543.8333333333323,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
543.8333333333323,1207,trashbag,99,trashcan,41,dining_room,Wash mug
543.8333333333323,1215,wine,114,table,41,dining_room,Wash mug
543.8333333333323,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
543.999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
543.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
543.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
543.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
543.999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
543.999999999999,1026,bowl,117,cupboard,41,dining_room,Wash filter
543.999999999999,1193,spoon,117,cupboard,41,dining_room,Wash filter
543.999999999999,1148,mug,117,cupboard,41,dining_room,Wash filter
543.999999999999,99,trashcan,41,dining_room,inf,,Wash filter
543.999999999999,102,mat,41,dining_room,inf,,Wash filter
543.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
543.999999999999,1023,book,196,bookshelf,162,bedroom,Wash filter
543.999999999999,1030,cd,273,tvstand,241,home_office,Wash filter
543.999999999999,1031,cd_player,273,tvstand,241,home_office,Wash filter
543.999999999999,1034,chessboard,275,bookshelf,241,home_office,Wash filter
543.999999999999,1048,coffee,117,cupboard,41,dining_room,Wash filter
543.999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
543.999999999999,1050,coffee_filter,41,dining_room,120,sink,Wash filter
543.999999999999,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
543.999999999999,1058,cup,117,cupboard,41,dining_room,Wash filter
543.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
543.999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
543.999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
543.999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
543.999999999999,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
543.999999999999,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
543.999999999999,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
543.999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
543.999999999999,1098,food_jam,1006,fridge,41,dining_room,Wash filter
543.999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
543.999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
543.999999999999,1109,food_rice,117,cupboard,41,dining_room,Wash filter
543.999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
543.999999999999,1116,fork,117,cupboard,41,dining_room,Wash filter
543.999999999999,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
543.999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
543.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
543.999999999999,1123,headset,241,home_office,200,filing_cabinet,Wash filter
543.999999999999,1126,instrument_guitar,241,home_office,inf,,Wash filter
543.999999999999,1132,juice,117,cupboard,41,dining_room,Wash filter
543.999999999999,1137,knife,76,knifeblock,41,dining_room,Wash filter
543.999999999999,1144,milk,1006,fridge,41,dining_room,Wash filter
543.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
543.999999999999,1156,oil,117,cupboard,41,dining_room,Wash filter
543.999999999999,1162,pen,272,desk,241,home_office,Wash filter
543.999999999999,1167,plate,117,cupboard,41,dining_room,Wash filter
543.999999999999,1172,radio,273,tvstand,241,home_office,Wash filter
543.999999999999,1176,remote_control,273,tvstand,241,home_office,Wash filter
543.999999999999,1196,tea,117,cupboard,41,dining_room,Wash filter
543.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
543.999999999999,1207,trashbag,99,trashcan,41,dining_room,Wash filter
543.999999999999,1215,wine,114,table,41,dining_room,Wash filter
543.999999999999,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
545.3636363636355,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
545.3636363636355,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
545.3636363636355,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
545.3636363636355,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
545.3636363636355,1026,bowl,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1193,spoon,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1148,mug,117,cupboard,41,dining_room,Wash filter
545.3636363636355,99,trashcan,41,dining_room,inf,,Wash filter
545.3636363636355,102,mat,41,dining_room,inf,,Wash filter
545.3636363636355,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
545.3636363636355,1023,book,196,bookshelf,162,bedroom,Wash filter
545.3636363636355,1030,cd,273,tvstand,241,home_office,Wash filter
545.3636363636355,1031,cd_player,273,tvstand,241,home_office,Wash filter
545.3636363636355,1034,chessboard,275,bookshelf,241,home_office,Wash filter
545.3636363636355,1048,coffee,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1050,coffee_filter,41,dining_room,120,sink,Wash filter
545.3636363636355,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1058,cup,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
545.3636363636355,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
545.3636363636355,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
545.3636363636355,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
545.3636363636355,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
545.3636363636355,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
545.3636363636355,1098,food_jam,1006,fridge,41,dining_room,Wash filter
545.3636363636355,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1109,food_rice,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
545.3636363636355,1116,fork,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
545.3636363636355,1123,headset,241,home_office,200,filing_cabinet,Wash filter
545.3636363636355,1126,instrument_guitar,241,home_office,inf,,Wash filter
545.3636363636355,1132,juice,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1137,knife,76,knifeblock,41,dining_room,Wash filter
545.3636363636355,1144,milk,1006,fridge,41,dining_room,Wash filter
545.3636363636355,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
545.3636363636355,1156,oil,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1162,pen,272,desk,241,home_office,Wash filter
545.3636363636355,1167,plate,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1172,radio,273,tvstand,241,home_office,Wash filter
545.3636363636355,1176,remote_control,273,tvstand,241,home_office,Wash filter
545.3636363636355,1196,tea,117,cupboard,41,dining_room,Wash filter
545.3636363636355,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
545.3636363636355,1207,trashbag,99,trashcan,41,dining_room,Wash filter
545.3636363636355,1215,wine,114,table,41,dining_room,Wash filter
545.3636363636355,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
548.5454545454539,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
548.5454545454539,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
548.5454545454539,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
548.5454545454539,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
548.5454545454539,1026,bowl,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1193,spoon,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1148,mug,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1050,coffee_filter,41,dining_room,120,sink,Wash filter
548.5454545454539,99,trashcan,41,dining_room,inf,,Wash filter
548.5454545454539,102,mat,41,dining_room,inf,,Wash filter
548.5454545454539,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
548.5454545454539,1023,book,196,bookshelf,162,bedroom,Wash filter
548.5454545454539,1030,cd,273,tvstand,241,home_office,Wash filter
548.5454545454539,1031,cd_player,273,tvstand,241,home_office,Wash filter
548.5454545454539,1034,chessboard,275,bookshelf,241,home_office,Wash filter
548.5454545454539,1048,coffee,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1058,cup,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
548.5454545454539,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
548.5454545454539,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
548.5454545454539,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
548.5454545454539,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
548.5454545454539,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
548.5454545454539,1098,food_jam,1006,fridge,41,dining_room,Wash filter
548.5454545454539,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1109,food_rice,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
548.5454545454539,1116,fork,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
548.5454545454539,1123,headset,241,home_office,200,filing_cabinet,Wash filter
548.5454545454539,1126,instrument_guitar,241,home_office,inf,,Wash filter
548.5454545454539,1132,juice,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1137,knife,76,knifeblock,41,dining_room,Wash filter
548.5454545454539,1144,milk,1006,fridge,41,dining_room,Wash filter
548.5454545454539,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
548.5454545454539,1156,oil,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1162,pen,272,desk,241,home_office,Wash filter
548.5454545454539,1167,plate,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1172,radio,273,tvstand,241,home_office,Wash filter
548.5454545454539,1176,remote_control,273,tvstand,241,home_office,Wash filter
548.5454545454539,1196,tea,117,cupboard,41,dining_room,Wash filter
548.5454545454539,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
548.5454545454539,1207,trashbag,99,trashcan,41,dining_room,Wash filter
548.5454545454539,1215,wine,114,table,41,dining_room,Wash filter
548.5454545454539,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
549.1666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
549.1666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
549.1666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
549.1666666666661,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
549.1666666666661,1026,bowl,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1193,spoon,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1148,mug,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1050,coffee_filter,41,dining_room,120,sink,Wash filter
549.1666666666661,99,trashcan,41,dining_room,inf,,Wash filter
549.1666666666661,102,mat,41,dining_room,inf,,Wash filter
549.1666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
549.1666666666661,1023,book,196,bookshelf,162,bedroom,Wash filter
549.1666666666661,1030,cd,273,tvstand,241,home_office,Wash filter
549.1666666666661,1031,cd_player,273,tvstand,241,home_office,Wash filter
549.1666666666661,1034,chessboard,275,bookshelf,241,home_office,Wash filter
549.1666666666661,1048,coffee,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1058,cup,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
549.1666666666661,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
549.1666666666661,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
549.1666666666661,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
549.1666666666661,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
549.1666666666661,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
549.1666666666661,1098,food_jam,1006,fridge,41,dining_room,Wash filter
549.1666666666661,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1109,food_rice,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
549.1666666666661,1116,fork,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
549.1666666666661,1123,headset,241,home_office,200,filing_cabinet,Wash filter
549.1666666666661,1126,instrument_guitar,241,home_office,inf,,Wash filter
549.1666666666661,1132,juice,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1137,knife,76,knifeblock,41,dining_room,Wash filter
549.1666666666661,1144,milk,1006,fridge,41,dining_room,Wash filter
549.1666666666661,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
549.1666666666661,1156,oil,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1162,pen,272,desk,241,home_office,Wash filter
549.1666666666661,1167,plate,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1172,radio,273,tvstand,241,home_office,Wash filter
549.1666666666661,1176,remote_control,273,tvstand,241,home_office,Wash filter
549.1666666666661,1196,tea,117,cupboard,41,dining_room,Wash filter
549.1666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
549.1666666666661,1207,trashbag,99,trashcan,41,dining_room,Wash filter
549.1666666666661,1215,wine,114,table,41,dining_room,Wash filter
549.1666666666661,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
549.8333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
549.8333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
549.8333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
549.8333333333326,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
549.8333333333326,1026,bowl,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1193,spoon,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1148,mug,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1050,coffee_filter,117,cupboard,41,dining_room,Wash filter
549.8333333333326,99,trashcan,41,dining_room,inf,,Wash filter
549.8333333333326,102,mat,41,dining_room,inf,,Wash filter
549.8333333333326,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
549.8333333333326,1023,book,196,bookshelf,162,bedroom,Wash filter
549.8333333333326,1030,cd,273,tvstand,241,home_office,Wash filter
549.8333333333326,1031,cd_player,273,tvstand,241,home_office,Wash filter
549.8333333333326,1034,chessboard,275,bookshelf,241,home_office,Wash filter
549.8333333333326,1048,coffee,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1058,cup,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
549.8333333333326,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
549.8333333333326,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
549.8333333333326,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
549.8333333333326,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
549.8333333333326,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
549.8333333333326,1098,food_jam,1006,fridge,41,dining_room,Wash filter
549.8333333333326,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1109,food_rice,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
549.8333333333326,1116,fork,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
549.8333333333326,1123,headset,241,home_office,200,filing_cabinet,Wash filter
549.8333333333326,1126,instrument_guitar,241,home_office,inf,,Wash filter
549.8333333333326,1132,juice,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1137,knife,76,knifeblock,41,dining_room,Wash filter
549.8333333333326,1144,milk,1006,fridge,41,dining_room,Wash filter
549.8333333333326,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
549.8333333333326,1156,oil,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1162,pen,272,desk,241,home_office,Wash filter
549.8333333333326,1167,plate,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1172,radio,273,tvstand,241,home_office,Wash filter
549.8333333333326,1176,remote_control,273,tvstand,241,home_office,Wash filter
549.8333333333326,1196,tea,117,cupboard,41,dining_room,Wash filter
549.8333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
549.8333333333326,1207,trashbag,99,trashcan,41,dining_room,Wash filter
549.8333333333326,1215,wine,114,table,41,dining_room,Wash filter
549.8333333333326,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
549.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
549.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
549.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
549.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,
549.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,
549.9999999999992,1026,bowl,117,cupboard,41,dining_room,
549.9999999999992,1193,spoon,117,cupboard,41,dining_room,
549.9999999999992,1148,mug,117,cupboard,41,dining_room,
549.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,
549.9999999999992,99,trashcan,41,dining_room,inf,,
549.9999999999992,102,mat,41,dining_room,inf,,
549.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
549.9999999999992,1023,book,196,bookshelf,162,bedroom,
549.9999999999992,1030,cd,273,tvstand,241,home_office,
549.9999999999992,1031,cd_player,273,tvstand,241,home_office,
549.9999999999992,1034,chessboard,275,bookshelf,241,home_office,
549.9999999999992,1048,coffee,117,cupboard,41,dining_room,
549.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,
549.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,
549.9999999999992,1058,cup,117,cupboard,41,dining_room,
549.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,
549.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,
549.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,
549.9999999999992,1083,food_bread,123,kitchen_counter,41,dining_room,
549.9999999999992,1087,food_cereal,117,cupboard,41,dining_room,
549.9999999999992,1088,food_cheese,1006,fridge,41,dining_room,
549.9999999999992,1089,food_chicken,1006,fridge,41,dining_room,
549.9999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,
549.9999999999992,1098,food_jam,1006,fridge,41,dining_room,
549.9999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,
549.9999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,
549.9999999999992,1109,food_rice,117,cupboard,41,dining_room,
549.9999999999992,1115,food_vegetable,1006,fridge,41,dining_room,
549.9999999999992,1116,fork,117,cupboard,41,dining_room,
549.9999999999992,1117,fryingpan,117,cupboard,41,dining_room,
549.9999999999992,1120,ground_coffee,117,cupboard,41,dining_room,
549.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
549.9999999999992,1123,headset,241,home_office,200,filing_cabinet,
549.9999999999992,1126,instrument_guitar,241,home_office,inf,,
549.9999999999992,1132,juice,117,cupboard,41,dining_room,
549.9999999999992,1137,knife,76,knifeblock,41,dining_room,
549.9999999999992,1144,milk,1006,fridge,41,dining_room,
549.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,
549.9999999999992,1156,oil,117,cupboard,41,dining_room,
549.9999999999992,1162,pen,272,desk,241,home_office,
549.9999999999992,1167,plate,117,cupboard,41,dining_room,
