Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
513.4285714285706,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
513.4285714285706,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
513.4285714285706,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
513.4285714285706,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
518.4285714285703,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.4285714285703,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.4285714285703,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.4285714285703,1026,bowl,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
518.4285714285703,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
518.4285714285703,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
518.4285714285703,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
518.4285714285703,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
518.4285714285703,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
518.4285714285703,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
518.4285714285703,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
518.4285714285703,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
518.4285714285703,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.4285714285703,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
518.4285714285703,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
518.4285714285703,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
518.4285714285703,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
518.4285714285703,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
518.4285714285703,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
518.4285714285703,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.4285714285703,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
518.4285714285703,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
521.285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.285714285713,1026,bowl,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1193,spoon,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
521.285714285713,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
521.285714285713,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
521.285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
521.285714285713,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
521.285714285713,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
521.285714285713,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
521.285714285713,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
521.285714285713,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
521.285714285713,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
521.285714285713,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
521.285714285713,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
521.285714285713,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
521.285714285713,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
521.285714285713,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
521.285714285713,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
521.285714285713,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.285714285713,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
521.285714285713,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
521.285714285713,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
521.285714285713,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
521.285714285713,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
521.285714285713,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
521.285714285713,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
521.285714285713,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
521.285714285713,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.285714285713,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
521.285714285713,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
521.285714285713,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
521.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
521.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
521.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
521.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
521.9999999999986,1026,bowl,117,cupboard,41,dining_room,
521.9999999999986,1193,spoon,117,cupboard,41,dining_room,
521.9999999999986,99,trashcan,41,dining_room,inf,,
521.9999999999986,102,mat,41,dining_room,inf,,
521.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,
521.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
521.9999999999986,1023,book,196,bookshelf,162,bedroom,
521.9999999999986,1030,cd,273,tvstand,241,home_office,
521.9999999999986,1031,cd_player,273,tvstand,241,home_office,
521.9999999999986,1034,chessboard,275,bookshelf,241,home_office,
521.9999999999986,1048,coffee,117,cupboard,41,dining_room,
521.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,
521.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,
521.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,
521.9999999999986,1058,cup,117,cupboard,41,dining_room,
521.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
521.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,
521.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,
521.9999999999986,1083,food_bread,123,kitchen_counter,41,dining_room,
521.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,
521.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,
521.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,
521.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,
521.9999999999986,1098,food_jam,1006,fridge,41,dining_room,
521.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,
521.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,
521.9999999999986,1109,food_rice,117,cupboard,41,dining_room,
521.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,
521.9999999999986,1116,fork,117,cupboard,41,dining_room,
521.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,
521.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,
521.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
521.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
521.9999999999986,1126,instrument_guitar,241,home_office,inf,,
521.9999999999986,1132,juice,117,cupboard,41,dining_room,
521.9999999999986,1137,knife,76,knifeblock,41,dining_room,
521.9999999999986,1144,milk,1006,fridge,41,dining_room,
521.9999999999986,1148,mug,117,cupboard,41,dining_room,
521.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
521.9999999999986,1156,oil,117,cupboard,41,dining_room,
521.9999999999986,1162,pen,272,desk,241,home_office,
521.9999999999986,1167,plate,117,cupboard,41,dining_room,
521.9999999999986,1172,radio,273,tvstand,241,home_office,
521.9999999999986,1176,remote_control,273,tvstand,241,home_office,
521.9999999999986,1196,tea,117,cupboard,41,dining_room,
521.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
521.9999999999986,1207,trashbag,99,trashcan,41,dining_room,
521.9999999999986,1215,wine,114,table,41,dining_room,
521.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,
611.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
611.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
611.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
611.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
611.9999999999986,1026,bowl,117,cupboard,41,dining_room,Desk work
611.9999999999986,1193,spoon,117,cupboard,41,dining_room,Desk work
611.9999999999986,99,trashcan,41,dining_room,inf,,Desk work
611.9999999999986,102,mat,41,dining_room,inf,,Desk work
611.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
611.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
611.9999999999986,1023,book,196,bookshelf,162,bedroom,Desk work
611.9999999999986,1030,cd,273,tvstand,241,home_office,Desk work
611.9999999999986,1031,cd_player,273,tvstand,241,home_office,Desk work
611.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Desk work
611.9999999999986,1048,coffee,117,cupboard,41,dining_room,Desk work
611.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
611.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
611.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Desk work
611.9999999999986,1058,cup,117,cupboard,41,dining_room,Desk work
611.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
611.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
611.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
611.9999999999986,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
611.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Desk work
611.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Desk work
611.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Desk work
611.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
611.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Desk work
611.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
611.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
611.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Desk work
611.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
611.9999999999986,1116,fork,117,cupboard,41,dining_room,Desk work
611.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Desk work
611.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
611.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
611.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Desk work
611.9999999999986,1126,instrument_guitar,241,home_office,inf,,Desk work
611.9999999999986,1132,juice,117,cupboard,41,dining_room,Desk work
611.9999999999986,1137,knife,76,knifeblock,41,dining_room,Desk work
611.9999999999986,1144,milk,1006,fridge,41,dining_room,Desk work
611.9999999999986,1148,mug,117,cupboard,41,dining_room,Desk work
611.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Desk work
611.9999999999986,1156,oil,117,cupboard,41,dining_room,Desk work
611.9999999999986,1162,pen,272,desk,241,home_office,Desk work
611.9999999999986,1167,plate,117,cupboard,41,dining_room,Desk work
611.9999999999986,1172,radio,273,tvstand,241,home_office,Desk work
611.9999999999986,1176,remote_control,273,tvstand,241,home_office,Desk work
611.9999999999986,1196,tea,117,cupboard,41,dining_room,Desk work
611.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
611.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Desk work
611.9999999999986,1215,wine,114,table,41,dining_room,Desk work
611.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Desk work
616.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
616.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
616.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
616.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
616.9999999999986,1026,bowl,117,cupboard,41,dining_room,Desk work
616.9999999999986,1193,spoon,117,cupboard,41,dining_room,Desk work
616.9999999999986,99,trashcan,41,dining_room,inf,,Desk work
616.9999999999986,102,mat,41,dining_room,inf,,Desk work
616.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
616.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
616.9999999999986,1023,book,196,bookshelf,162,bedroom,Desk work
616.9999999999986,1030,cd,273,tvstand,241,home_office,Desk work
616.9999999999986,1031,cd_player,273,tvstand,241,home_office,Desk work
616.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Desk work
616.9999999999986,1048,coffee,117,cupboard,41,dining_room,Desk work
616.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
616.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
616.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Desk work
616.9999999999986,1058,cup,117,cupboard,41,dining_room,Desk work
616.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
616.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
616.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
616.9999999999986,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
616.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Desk work
616.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Desk work
616.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Desk work
616.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
616.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Desk work
616.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
616.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
616.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Desk work
616.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
616.9999999999986,1116,fork,117,cupboard,41,dining_room,Desk work
616.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Desk work
616.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
616.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
616.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Desk work
616.9999999999986,1126,instrument_guitar,241,home_office,inf,,Desk work
616.9999999999986,1132,juice,117,cupboard,41,dining_room,Desk work
616.9999999999986,1137,knife,76,knifeblock,41,dining_room,Desk work
616.9999999999986,1144,milk,1006,fridge,41,dining_room,Desk work
616.9999999999986,1148,mug,117,cupboard,41,dining_room,Desk work
616.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Desk work
616.9999999999986,1156,oil,117,cupboard,41,dining_room,Desk work
616.9999999999986,1162,pen,272,desk,241,home_office,Desk work
616.9999999999986,1167,plate,117,cupboard,41,dining_room,Desk work
616.9999999999986,1172,radio,273,tvstand,241,home_office,Desk work
616.9999999999986,1176,remote_control,273,tvstand,241,home_office,Desk work
616.9999999999986,1196,tea,117,cupboard,41,dining_room,Desk work
616.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
616.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Desk work
616.9999999999986,1215,wine,114,table,41,dining_room,Desk work
616.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Desk work
621.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
621.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
621.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
621.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
621.9999999999986,1026,bowl,117,cupboard,41,dining_room,Desk work
621.9999999999986,1193,spoon,117,cupboard,41,dining_room,Desk work
621.9999999999986,99,trashcan,41,dining_room,inf,,Desk work
621.9999999999986,102,mat,41,dining_room,inf,,Desk work
621.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
621.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
621.9999999999986,1023,book,196,bookshelf,162,bedroom,Desk work
621.9999999999986,1030,cd,273,tvstand,241,home_office,Desk work
621.9999999999986,1031,cd_player,273,tvstand,241,home_office,Desk work
621.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Desk work
621.9999999999986,1048,coffee,117,cupboard,41,dining_room,Desk work
621.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
621.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
621.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Desk work
621.9999999999986,1058,cup,117,cupboard,41,dining_room,Desk work
621.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
621.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
621.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
621.9999999999986,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
621.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Desk work
621.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Desk work
621.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Desk work
621.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
621.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Desk work
621.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
621.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
621.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Desk work
621.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
621.9999999999986,1116,fork,117,cupboard,41,dining_room,Desk work
621.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Desk work
621.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
621.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
621.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Desk work
621.9999999999986,1126,instrument_guitar,241,home_office,inf,,Desk work
621.9999999999986,1132,juice,117,cupboard,41,dining_room,Desk work
621.9999999999986,1137,knife,76,knifeblock,41,dining_room,Desk work
621.9999999999986,1144,milk,1006,fridge,41,dining_room,Desk work
621.9999999999986,1148,mug,117,cupboard,41,dining_room,Desk work
621.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Desk work
621.9999999999986,1156,oil,117,cupboard,41,dining_room,Desk work
621.9999999999986,1162,pen,272,desk,241,home_office,Desk work
621.9999999999986,1167,plate,117,cupboard,41,dining_room,Desk work
621.9999999999986,1172,radio,273,tvstand,241,home_office,Desk work
621.9999999999986,1176,remote_control,273,tvstand,241,home_office,Desk work
621.9999999999986,1196,tea,117,cupboard,41,dining_room,Desk work
621.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
621.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Desk work
621.9999999999986,1215,wine,114,table,41,dining_room,Desk work
621.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Desk work
627.2222222222208,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
627.2222222222208,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
627.2222222222208,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
627.2222222222208,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
627.2222222222208,1026,bowl,117,cupboard,41,dining_room,Desk work
627.2222222222208,1193,spoon,117,cupboard,41,dining_room,Desk work
627.2222222222208,99,trashcan,41,dining_room,inf,,Desk work
627.2222222222208,102,mat,41,dining_room,inf,,Desk work
627.2222222222208,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
627.2222222222208,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
627.2222222222208,1023,book,196,bookshelf,162,bedroom,Desk work
627.2222222222208,1030,cd,273,tvstand,241,home_office,Desk work
627.2222222222208,1031,cd_player,273,tvstand,241,home_office,Desk work
627.2222222222208,1034,chessboard,275,bookshelf,241,home_office,Desk work
627.2222222222208,1048,coffee,117,cupboard,41,dining_room,Desk work
627.2222222222208,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
627.2222222222208,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
627.2222222222208,1056,cookingpot,117,cupboard,41,dining_room,Desk work
627.2222222222208,1058,cup,117,cupboard,41,dining_room,Desk work
627.2222222222208,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
627.2222222222208,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
627.2222222222208,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
627.2222222222208,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
627.2222222222208,1087,food_cereal,117,cupboard,41,dining_room,Desk work
627.2222222222208,1088,food_cheese,1006,fridge,41,dining_room,Desk work
627.2222222222208,1089,food_chicken,1006,fridge,41,dining_room,Desk work
627.2222222222208,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
627.2222222222208,1098,food_jam,1006,fridge,41,dining_room,Desk work
627.2222222222208,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
627.2222222222208,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
627.2222222222208,1109,food_rice,117,cupboard,41,dining_room,Desk work
627.2222222222208,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
627.2222222222208,1116,fork,117,cupboard,41,dining_room,Desk work
627.2222222222208,1117,fryingpan,117,cupboard,41,dining_room,Desk work
627.2222222222208,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
627.2222222222208,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
627.2222222222208,1123,headset,241,home_office,200,filing_cabinet,Desk work
627.2222222222208,1126,instrument_guitar,241,home_office,inf,,Desk work
627.2222222222208,1132,juice,117,cupboard,41,dining_room,Desk work
627.2222222222208,1137,knife,76,knifeblock,41,dining_room,Desk work
627.2222222222208,1144,milk,1006,fridge,41,dining_room,Desk work
627.2222222222208,1148,mug,117,cupboard,41,dining_room,Desk work
627.2222222222208,1154,notebook,241,home_office,200,filing_cabinet,Desk work
627.2222222222208,1156,oil,117,cupboard,41,dining_room,Desk work
627.2222222222208,1162,pen,272,desk,241,home_office,Desk work
627.2222222222208,1167,plate,117,cupboard,41,dining_room,Desk work
627.2222222222208,1172,radio,273,tvstand,241,home_office,Desk work
627.2222222222208,1176,remote_control,273,tvstand,241,home_office,Desk work
627.2222222222208,1196,tea,117,cupboard,41,dining_room,Desk work
627.2222222222208,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
627.2222222222208,1207,trashbag,99,trashcan,41,dining_room,Desk work
627.2222222222208,1215,wine,114,table,41,dining_room,Desk work
