Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
969.7058823529393,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.7058823529393,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.7058823529393,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
969.7058823529393,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.7058823529393,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.7058823529393,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7058823529393,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.7058823529393,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
969.7058823529393,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.7058823529393,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.7058823529393,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
969.7058823529393,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
969.7058823529393,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.7058823529393,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.7058823529393,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
969.7058823529393,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
969.7058823529393,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
970.1764705882334,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.1764705882334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.1764705882334,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.1764705882334,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
970.1764705882334,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
970.1764705882334,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
970.1764705882334,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
970.1764705882334,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
970.1764705882334,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.1764705882334,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.1764705882334,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
970.1764705882334,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
970.1764705882334,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.1764705882334,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.1764705882334,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.1764705882334,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.1764705882334,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.1764705882334,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.1764705882334,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
970.1764705882334,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.1764705882334,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.1764705882334,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.1764705882334,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.1764705882334,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.1764705882334,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.1764705882334,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.1764705882334,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
970.1764705882334,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
970.1764705882334,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
970.6470588235276,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.6470588235276,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.6470588235276,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.6470588235276,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
970.6470588235276,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
970.6470588235276,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
970.6470588235276,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
970.6470588235276,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
970.6470588235276,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.6470588235276,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.6470588235276,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
970.6470588235276,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
970.6470588235276,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
970.6470588235276,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.6470588235276,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.6470588235276,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.6470588235276,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.6470588235276,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.6470588235276,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.6470588235276,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
970.6470588235276,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
970.6470588235276,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.6470588235276,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
970.6470588235276,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
970.6470588235276,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
970.6470588235276,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.6470588235276,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
970.6470588235276,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
970.6470588235276,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
970.6470588235276,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
970.9999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
970.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
970.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
970.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
970.9999999999982,1026,bowl,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1193,spoon,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
970.9999999999982,1137,knife,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1172,radio,41,dining_room,41,dining_room,Heat up pans
970.9999999999982,99,trashcan,41,dining_room,inf,,Heat up pans
970.9999999999982,102,mat,41,dining_room,inf,,Heat up pans
970.9999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
970.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
970.9999999999982,1023,book,162,bedroom,196,bookshelf,Heat up pans
970.9999999999982,1030,cd,241,home_office,273,tvstand,Heat up pans
970.9999999999982,1031,cd_player,241,home_office,273,tvstand,Heat up pans
970.9999999999982,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
970.9999999999982,1048,coffee,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
970.9999999999982,1058,cup,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
970.9999999999982,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
970.9999999999982,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
970.9999999999982,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
970.9999999999982,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
970.9999999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
970.9999999999982,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
970.9999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
970.9999999999982,1116,fork,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
970.9999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
970.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
970.9999999999982,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
970.9999999999982,1132,juice,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1144,milk,41,dining_room,1006,fridge,Heat up pans
970.9999999999982,1148,mug,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
970.9999999999982,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
970.9999999999982,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
970.9999999999982,1176,remote_control,241,home_office,273,tvstand,Heat up pans
970.9999999999982,1196,tea,41,dining_room,117,cupboard,Heat up pans
970.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
970.9999999999982,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
970.9999999999982,1215,wine,41,dining_room,114,table,Heat up pans
970.9999999999982,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
971.3749999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
971.3749999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
971.3749999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
971.3749999999982,1026,bowl,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1193,spoon,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
971.3749999999982,1137,knife,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1172,radio,41,dining_room,41,dining_room,Heat up pans
971.3749999999982,99,trashcan,41,dining_room,inf,,Heat up pans
971.3749999999982,102,mat,41,dining_room,inf,,Heat up pans
971.3749999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
971.3749999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
971.3749999999982,1023,book,162,bedroom,196,bookshelf,Heat up pans
971.3749999999982,1030,cd,241,home_office,273,tvstand,Heat up pans
971.3749999999982,1031,cd_player,241,home_office,273,tvstand,Heat up pans
971.3749999999982,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
971.3749999999982,1048,coffee,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
971.3749999999982,1058,cup,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
971.3749999999982,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
971.3749999999982,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
971.3749999999982,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
971.3749999999982,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
971.3749999999982,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
971.3749999999982,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
971.3749999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
971.3749999999982,1116,fork,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
971.3749999999982,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
971.3749999999982,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
971.3749999999982,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
971.3749999999982,1132,juice,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1144,milk,41,dining_room,1006,fridge,Heat up pans
971.3749999999982,1148,mug,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
971.3749999999982,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
971.3749999999982,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
971.3749999999982,1176,remote_control,241,home_office,273,tvstand,Heat up pans
971.3749999999982,1196,tea,41,dining_room,117,cupboard,Heat up pans
971.3749999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
971.3749999999982,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
971.3749999999982,1215,wine,41,dining_room,114,table,Heat up pans
971.3749999999982,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
974.3333333333316,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333316,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333316,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333316,1026,bowl,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1193,spoon,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
974.3333333333316,1137,knife,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1172,radio,41,dining_room,41,dining_room,Heat up pans
974.3333333333316,99,trashcan,41,dining_room,inf,,Heat up pans
974.3333333333316,102,mat,41,dining_room,inf,,Heat up pans
974.3333333333316,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
974.3333333333316,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
974.3333333333316,1023,book,162,bedroom,196,bookshelf,Heat up pans
974.3333333333316,1030,cd,241,home_office,273,tvstand,Heat up pans
974.3333333333316,1031,cd_player,241,home_office,273,tvstand,Heat up pans
974.3333333333316,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
974.3333333333316,1048,coffee,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
974.3333333333316,1058,cup,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
974.3333333333316,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
974.3333333333316,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
974.3333333333316,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
974.3333333333316,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
974.3333333333316,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
974.3333333333316,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
974.3333333333316,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
974.3333333333316,1116,fork,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
974.3333333333316,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333316,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
974.3333333333316,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
974.3333333333316,1132,juice,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1144,milk,41,dining_room,1006,fridge,Heat up pans
974.3333333333316,1148,mug,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
974.3333333333316,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
974.3333333333316,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
974.3333333333316,1176,remote_control,241,home_office,273,tvstand,Heat up pans
974.3333333333316,1196,tea,41,dining_room,117,cupboard,Heat up pans
974.3333333333316,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
974.3333333333316,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
974.3333333333316,1215,wine,41,dining_room,114,table,Heat up pans
974.3333333333316,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
976.3333333333318,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333318,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333318,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333318,1026,bowl,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1193,spoon,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
976.3333333333318,1137,knife,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1172,radio,41,dining_room,41,dining_room,Heat up pans
976.3333333333318,99,trashcan,41,dining_room,inf,,Heat up pans
976.3333333333318,102,mat,41,dining_room,inf,,Heat up pans
976.3333333333318,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
976.3333333333318,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
976.3333333333318,1023,book,162,bedroom,196,bookshelf,Heat up pans
976.3333333333318,1030,cd,241,home_office,273,tvstand,Heat up pans
976.3333333333318,1031,cd_player,241,home_office,273,tvstand,Heat up pans
976.3333333333318,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
976.3333333333318,1048,coffee,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
976.3333333333318,1058,cup,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
976.3333333333318,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
976.3333333333318,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
976.3333333333318,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
976.3333333333318,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
976.3333333333318,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
976.3333333333318,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
976.3333333333318,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
976.3333333333318,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
976.3333333333318,1116,fork,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
976.3333333333318,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333318,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
976.3333333333318,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
976.3333333333318,1132,juice,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1144,milk,41,dining_room,1006,fridge,Heat up pans
976.3333333333318,1148,mug,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
976.3333333333318,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
976.3333333333318,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
976.3333333333318,1176,remote_control,241,home_office,273,tvstand,Heat up pans
976.3333333333318,1196,tea,41,dining_room,117,cupboard,Heat up pans
976.3333333333318,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333318,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
976.3333333333318,1215,wine,41,dining_room,114,table,Heat up pans
976.3333333333318,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
