Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
518.8695652173924,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
518.8695652173924,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
518.8695652173924,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
518.8695652173924,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
518.8695652173924,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
518.8695652173924,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
518.8695652173924,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
518.8695652173924,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
518.8695652173924,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
518.8695652173924,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
518.8695652173924,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
518.8695652173924,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173924,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
518.8695652173924,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
518.8695652173924,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
518.8695652173924,1144,milk,41,dining_room,114,table,Prepare Coffee
518.8695652173924,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
518.8695652173924,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
518.8695652173924,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1162,pen,241,home_office,272,desk,Prepare Coffee
518.8695652173924,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1172,radio,241,home_office,273,tvstand,Prepare Coffee
518.8695652173924,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173924,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
518.8695652173924,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173924,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
518.8695652173924,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173924,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173924,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
518.8695652173924,1215,wine,41,dining_room,114,table,Prepare Coffee
518.8695652173924,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
519.0000000000011,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
519.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
519.0000000000011,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
519.0000000000011,99,trashcan,41,dining_room,inf,,Return Coffee
519.0000000000011,102,mat,41,dining_room,inf,,Return Coffee
519.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
519.0000000000011,1023,book,162,bedroom,196,bookshelf,Return Coffee
519.0000000000011,1026,bowl,41,dining_room,114,table,Return Coffee
519.0000000000011,1030,cd,241,home_office,273,tvstand,Return Coffee
519.0000000000011,1031,cd_player,241,home_office,273,tvstand,Return Coffee
519.0000000000011,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
519.0000000000011,1048,coffee,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
519.0000000000011,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1058,cup,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
519.0000000000011,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
519.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
519.0000000000011,1087,food_cereal,41,dining_room,114,table,Return Coffee
519.0000000000011,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
519.0000000000011,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
519.0000000000011,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
519.0000000000011,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
519.0000000000011,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
519.0000000000011,1116,fork,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1120,ground_coffee,41,dining_room,119,kitchen_counter,Return Coffee
519.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
519.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
519.0000000000011,1126,instrument_guitar,241,home_office,inf,,Return Coffee
519.0000000000011,1132,juice,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1137,knife,41,dining_room,76,knifeblock,Return Coffee
519.0000000000011,1144,milk,41,dining_room,114,table,Return Coffee
519.0000000000011,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
519.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
519.0000000000011,1156,oil,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1162,pen,241,home_office,272,desk,Return Coffee
519.0000000000011,1167,plate,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1172,radio,241,home_office,273,tvstand,Return Coffee
519.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
519.0000000000011,1176,remote_control,241,home_office,273,tvstand,Return Coffee
519.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
519.0000000000011,1193,spoon,41,dining_room,1026,bowl,Return Coffee
519.0000000000011,1196,tea,41,dining_room,117,cupboard,Return Coffee
519.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
519.0000000000011,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
519.0000000000011,1215,wine,41,dining_room,114,table,Return Coffee
519.0000000000011,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
519.4615384615396,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
519.4615384615396,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
519.4615384615396,99,trashcan,41,dining_room,inf,,Return Coffee
519.4615384615396,102,mat,41,dining_room,inf,,Return Coffee
519.4615384615396,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
519.4615384615396,1023,book,162,bedroom,196,bookshelf,Return Coffee
519.4615384615396,1026,bowl,41,dining_room,114,table,Return Coffee
519.4615384615396,1030,cd,241,home_office,273,tvstand,Return Coffee
519.4615384615396,1031,cd_player,241,home_office,273,tvstand,Return Coffee
519.4615384615396,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
519.4615384615396,1048,coffee,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
519.4615384615396,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1058,cup,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
519.4615384615396,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
519.4615384615396,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
519.4615384615396,1087,food_cereal,41,dining_room,114,table,Return Coffee
519.4615384615396,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
519.4615384615396,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
519.4615384615396,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
519.4615384615396,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
519.4615384615396,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
519.4615384615396,1116,fork,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1120,ground_coffee,41,dining_room,119,kitchen_counter,Return Coffee
519.4615384615396,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
519.4615384615396,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
519.4615384615396,1126,instrument_guitar,241,home_office,inf,,Return Coffee
519.4615384615396,1132,juice,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1137,knife,41,dining_room,76,knifeblock,Return Coffee
519.4615384615396,1144,milk,41,dining_room,114,table,Return Coffee
519.4615384615396,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
519.4615384615396,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
519.4615384615396,1156,oil,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1162,pen,241,home_office,272,desk,Return Coffee
519.4615384615396,1167,plate,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1172,radio,241,home_office,273,tvstand,Return Coffee
519.4615384615396,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
519.4615384615396,1176,remote_control,241,home_office,273,tvstand,Return Coffee
519.4615384615396,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
519.4615384615396,1193,spoon,41,dining_room,1026,bowl,Return Coffee
519.4615384615396,1196,tea,41,dining_room,117,cupboard,Return Coffee
519.4615384615396,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
519.4615384615396,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
519.4615384615396,1215,wine,41,dining_room,114,table,Return Coffee
519.4615384615396,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
521.3076923076934,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076934,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
521.3076923076934,99,trashcan,41,dining_room,inf,,Return Coffee
521.3076923076934,102,mat,41,dining_room,inf,,Return Coffee
521.3076923076934,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
521.3076923076934,1023,book,162,bedroom,196,bookshelf,Return Coffee
521.3076923076934,1026,bowl,41,dining_room,114,table,Return Coffee
521.3076923076934,1030,cd,241,home_office,273,tvstand,Return Coffee
521.3076923076934,1031,cd_player,241,home_office,273,tvstand,Return Coffee
521.3076923076934,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
521.3076923076934,1048,coffee,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
521.3076923076934,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1058,cup,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
521.3076923076934,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
521.3076923076934,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
521.3076923076934,1087,food_cereal,41,dining_room,114,table,Return Coffee
521.3076923076934,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
521.3076923076934,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
521.3076923076934,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
521.3076923076934,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
521.3076923076934,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
521.3076923076934,1116,fork,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076934,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
521.3076923076934,1126,instrument_guitar,241,home_office,inf,,Return Coffee
521.3076923076934,1132,juice,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1137,knife,41,dining_room,76,knifeblock,Return Coffee
521.3076923076934,1144,milk,41,dining_room,114,table,Return Coffee
521.3076923076934,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
521.3076923076934,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
521.3076923076934,1156,oil,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1162,pen,241,home_office,272,desk,Return Coffee
521.3076923076934,1167,plate,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1172,radio,241,home_office,273,tvstand,Return Coffee
521.3076923076934,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076934,1176,remote_control,241,home_office,273,tvstand,Return Coffee
521.3076923076934,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076934,1193,spoon,41,dining_room,1026,bowl,Return Coffee
521.3076923076934,1196,tea,41,dining_room,117,cupboard,Return Coffee
521.3076923076934,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076934,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
521.3076923076934,1215,wine,41,dining_room,114,table,Return Coffee
521.3076923076934,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
522.2307692307703,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307703,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
522.2307692307703,99,trashcan,41,dining_room,inf,,Return Coffee
522.2307692307703,102,mat,41,dining_room,inf,,Return Coffee
522.2307692307703,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
522.2307692307703,1023,book,162,bedroom,196,bookshelf,Return Coffee
522.2307692307703,1026,bowl,41,dining_room,114,table,Return Coffee
522.2307692307703,1030,cd,241,home_office,273,tvstand,Return Coffee
522.2307692307703,1031,cd_player,241,home_office,273,tvstand,Return Coffee
522.2307692307703,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
522.2307692307703,1048,coffee,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
522.2307692307703,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1058,cup,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
522.2307692307703,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
522.2307692307703,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
522.2307692307703,1087,food_cereal,41,dining_room,114,table,Return Coffee
522.2307692307703,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
522.2307692307703,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
522.2307692307703,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
522.2307692307703,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
522.2307692307703,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
522.2307692307703,1116,fork,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307703,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
522.2307692307703,1126,instrument_guitar,241,home_office,inf,,Return Coffee
522.2307692307703,1132,juice,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1137,knife,41,dining_room,76,knifeblock,Return Coffee
522.2307692307703,1144,milk,41,dining_room,114,table,Return Coffee
522.2307692307703,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
522.2307692307703,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
522.2307692307703,1156,oil,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1162,pen,241,home_office,272,desk,Return Coffee
522.2307692307703,1167,plate,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1172,radio,241,home_office,273,tvstand,Return Coffee
522.2307692307703,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307703,1176,remote_control,241,home_office,273,tvstand,Return Coffee
522.2307692307703,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307703,1193,spoon,41,dining_room,1026,bowl,Return Coffee
522.2307692307703,1196,tea,41,dining_room,117,cupboard,Return Coffee
522.2307692307703,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307703,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
522.2307692307703,1215,wine,41,dining_room,114,table,Return Coffee
522.2307692307703,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
522.6923076923088,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923088,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
522.6923076923088,99,trashcan,41,dining_room,inf,,Return Coffee
522.6923076923088,102,mat,41,dining_room,inf,,Return Coffee
522.6923076923088,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
522.6923076923088,1023,book,162,bedroom,196,bookshelf,Return Coffee
522.6923076923088,1026,bowl,41,dining_room,114,table,Return Coffee
522.6923076923088,1030,cd,241,home_office,273,tvstand,Return Coffee
522.6923076923088,1031,cd_player,241,home_office,273,tvstand,Return Coffee
522.6923076923088,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
522.6923076923088,1048,coffee,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
522.6923076923088,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1058,cup,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
522.6923076923088,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
522.6923076923088,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
522.6923076923088,1087,food_cereal,41,dining_room,114,table,Return Coffee
522.6923076923088,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
522.6923076923088,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
522.6923076923088,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
522.6923076923088,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
522.6923076923088,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
522.6923076923088,1116,fork,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923088,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
522.6923076923088,1126,instrument_guitar,241,home_office,inf,,Return Coffee
522.6923076923088,1132,juice,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1137,knife,41,dining_room,76,knifeblock,Return Coffee
522.6923076923088,1144,milk,41,dining_room,114,table,Return Coffee
522.6923076923088,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
522.6923076923088,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
522.6923076923088,1156,oil,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1162,pen,241,home_office,272,desk,Return Coffee
522.6923076923088,1167,plate,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1172,radio,241,home_office,273,tvstand,Return Coffee
522.6923076923088,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923088,1176,remote_control,241,home_office,273,tvstand,Return Coffee
522.6923076923088,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923088,1193,spoon,41,dining_room,1026,bowl,Return Coffee
522.6923076923088,1196,tea,41,dining_room,117,cupboard,Return Coffee
522.6923076923088,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923088,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
522.6923076923088,1215,wine,41,dining_room,114,table,Return Coffee
522.6923076923088,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
523.6153846153857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153857,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
523.6153846153857,99,trashcan,41,dining_room,inf,,Return Coffee
523.6153846153857,102,mat,41,dining_room,inf,,Return Coffee
523.6153846153857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
523.6153846153857,1023,book,162,bedroom,196,bookshelf,Return Coffee
523.6153846153857,1026,bowl,41,dining_room,114,table,Return Coffee
523.6153846153857,1030,cd,241,home_office,273,tvstand,Return Coffee
523.6153846153857,1031,cd_player,241,home_office,273,tvstand,Return Coffee
523.6153846153857,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
523.6153846153857,1048,coffee,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
523.6153846153857,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1058,cup,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
523.6153846153857,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
523.6153846153857,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
523.6153846153857,1087,food_cereal,41,dining_room,114,table,Return Coffee
523.6153846153857,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
523.6153846153857,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
523.6153846153857,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
523.6153846153857,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
523.6153846153857,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
523.6153846153857,1116,fork,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153857,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
523.6153846153857,1126,instrument_guitar,241,home_office,inf,,Return Coffee
523.6153846153857,1132,juice,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1137,knife,41,dining_room,76,knifeblock,Return Coffee
523.6153846153857,1144,milk,41,dining_room,114,table,Return Coffee
523.6153846153857,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
523.6153846153857,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
523.6153846153857,1156,oil,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1162,pen,241,home_office,272,desk,Return Coffee
523.6153846153857,1167,plate,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1172,radio,241,home_office,273,tvstand,Return Coffee
523.6153846153857,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153857,1176,remote_control,241,home_office,273,tvstand,Return Coffee
523.6153846153857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153857,1193,spoon,41,dining_room,1026,bowl,Return Coffee
523.6153846153857,1196,tea,41,dining_room,117,cupboard,Return Coffee
523.6153846153857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153857,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
523.6153846153857,1215,wine,41,dining_room,114,table,Return Coffee
523.6153846153857,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
525.000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set coffee on table
525.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Set coffee on table
525.000000000001,99,trashcan,41,dining_room,inf,,Set coffee on table
525.000000000001,102,mat,41,dining_room,inf,,Set coffee on table
525.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set coffee on table
525.000000000001,1023,book,162,bedroom,196,bookshelf,Set coffee on table
525.000000000001,1026,bowl,41,dining_room,114,table,Set coffee on table
525.000000000001,1030,cd,241,home_office,273,tvstand,Set coffee on table
