Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
676.3333333333306,1050,coffee_filter,41,dining_room,117,cupboard,Set table
676.3333333333306,1056,cookingpot,41,dining_room,117,cupboard,Set table
676.3333333333306,1058,cup,41,dining_room,117,cupboard,Set table
676.3333333333306,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
676.3333333333306,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
676.3333333333306,1070,dry_pasta,41,dining_room,117,cupboard,Set table
676.3333333333306,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
676.3333333333306,1087,food_cereal,41,dining_room,117,cupboard,Set table
676.3333333333306,1088,food_cheese,41,dining_room,119,kitchen_counter,Set table
676.3333333333306,1089,food_chicken,41,dining_room,1006,fridge,Set table
676.3333333333306,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
676.3333333333306,1098,food_jam,41,dining_room,1006,fridge,Set table
676.3333333333306,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
676.3333333333306,1106,food_peanut_butter,41,dining_room,117,cupboard,Set table
676.3333333333306,1109,food_rice,41,dining_room,117,cupboard,Set table
676.3333333333306,1115,food_vegetable,41,dining_room,1006,fridge,Set table
676.3333333333306,1116,fork,41,dining_room,117,cupboard,Set table
676.3333333333306,1117,fryingpan,41,dining_room,117,cupboard,Set table
676.3333333333306,1120,ground_coffee,41,dining_room,117,cupboard,Set table
676.3333333333306,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
676.3333333333306,1123,headset,241,home_office,200,filing_cabinet,Set table
676.3333333333306,1126,instrument_guitar,241,home_office,inf,,Set table
676.3333333333306,1132,juice,41,dining_room,117,cupboard,Set table
676.3333333333306,1137,knife,41,dining_room,119,kitchen_counter,Set table
676.3333333333306,1144,milk,41,dining_room,1006,fridge,Set table
676.3333333333306,1148,mug,41,dining_room,117,cupboard,Set table
676.3333333333306,1154,notebook,241,home_office,200,filing_cabinet,Set table
676.3333333333306,1156,oil,41,dining_room,117,cupboard,Set table
676.3333333333306,1162,pen,241,home_office,200,filing_cabinet,Set table
676.3333333333306,1167,plate,41,dining_room,119,kitchen_counter,Set table
676.3333333333306,1172,radio,241,home_office,273,tvstand,Set table
676.3333333333306,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
676.3333333333306,1176,remote_control,241,home_office,273,tvstand,Set table
676.3333333333306,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
676.3333333333306,1196,tea,41,dining_room,117,cupboard,Set table
676.3333333333306,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
676.3333333333306,1207,trashbag,41,dining_room,99,trashcan,Set table
676.3333333333306,1215,wine,41,dining_room,114,table,Set table
676.3333333333306,1216,wine_glass,41,dining_room,117,cupboard,Set table
676.7499999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
676.7499999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999973,1026,bowl,41,dining_room,117,cupboard,Set table
676.7499999999973,1193,spoon,41,dining_room,117,cupboard,Set table
676.7499999999973,99,trashcan,41,dining_room,inf,,Set table
676.7499999999973,102,mat,41,dining_room,inf,,Set table
676.7499999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
676.7499999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
676.7499999999973,1023,book,162,bedroom,196,bookshelf,Set table
676.7499999999973,1030,cd,241,home_office,273,tvstand,Set table
676.7499999999973,1031,cd_player,241,home_office,273,tvstand,Set table
676.7499999999973,1034,chessboard,241,home_office,275,bookshelf,Set table
676.7499999999973,1048,coffee,41,dining_room,117,cupboard,Set table
676.7499999999973,1049,coffee_cup,41,dining_room,117,cupboard,Set table
676.7499999999973,1050,coffee_filter,41,dining_room,117,cupboard,Set table
676.7499999999973,1056,cookingpot,41,dining_room,117,cupboard,Set table
676.7499999999973,1058,cup,41,dining_room,117,cupboard,Set table
676.7499999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
676.7499999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
676.7499999999973,1070,dry_pasta,41,dining_room,117,cupboard,Set table
676.7499999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
676.7499999999973,1087,food_cereal,41,dining_room,117,cupboard,Set table
676.7499999999973,1088,food_cheese,41,dining_room,119,kitchen_counter,Set table
676.7499999999973,1089,food_chicken,41,dining_room,1006,fridge,Set table
676.7499999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
676.7499999999973,1098,food_jam,41,dining_room,1006,fridge,Set table
676.7499999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
676.7499999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Set table
676.7499999999973,1109,food_rice,41,dining_room,117,cupboard,Set table
676.7499999999973,1115,food_vegetable,41,dining_room,1006,fridge,Set table
676.7499999999973,1116,fork,41,dining_room,117,cupboard,Set table
676.7499999999973,1117,fryingpan,41,dining_room,117,cupboard,Set table
676.7499999999973,1120,ground_coffee,41,dining_room,117,cupboard,Set table
676.7499999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999973,1123,headset,241,home_office,200,filing_cabinet,Set table
676.7499999999973,1126,instrument_guitar,241,home_office,inf,,Set table
676.7499999999973,1132,juice,41,dining_room,117,cupboard,Set table
676.7499999999973,1137,knife,41,dining_room,119,kitchen_counter,Set table
676.7499999999973,1144,milk,41,dining_room,1006,fridge,Set table
676.7499999999973,1148,mug,41,dining_room,117,cupboard,Set table
676.7499999999973,1154,notebook,241,home_office,200,filing_cabinet,Set table
676.7499999999973,1156,oil,41,dining_room,117,cupboard,Set table
676.7499999999973,1162,pen,241,home_office,200,filing_cabinet,Set table
676.7499999999973,1167,plate,41,dining_room,119,kitchen_counter,Set table
676.7499999999973,1172,radio,241,home_office,273,tvstand,Set table
676.7499999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999973,1176,remote_control,241,home_office,273,tvstand,Set table
676.7499999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999973,1196,tea,41,dining_room,117,cupboard,Set table
676.7499999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999973,1207,trashbag,41,dining_room,99,trashcan,Set table
676.7499999999973,1215,wine,41,dining_room,114,table,Set table
676.7499999999973,1216,wine_glass,41,dining_room,117,cupboard,Set table
677.9999999999972,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat
677.9999999999972,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999972,1026,bowl,41,dining_room,117,cupboard,Eat
677.9999999999972,1193,spoon,41,dining_room,117,cupboard,Eat
677.9999999999972,99,trashcan,41,dining_room,inf,,Eat
677.9999999999972,102,mat,41,dining_room,inf,,Eat
677.9999999999972,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat
677.9999999999972,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
677.9999999999972,1023,book,162,bedroom,196,bookshelf,Eat
677.9999999999972,1030,cd,241,home_office,273,tvstand,Eat
677.9999999999972,1031,cd_player,241,home_office,273,tvstand,Eat
677.9999999999972,1034,chessboard,241,home_office,275,bookshelf,Eat
677.9999999999972,1048,coffee,41,dining_room,117,cupboard,Eat
677.9999999999972,1049,coffee_cup,41,dining_room,117,cupboard,Eat
677.9999999999972,1050,coffee_filter,41,dining_room,117,cupboard,Eat
677.9999999999972,1056,cookingpot,41,dining_room,117,cupboard,Eat
677.9999999999972,1058,cup,41,dining_room,117,cupboard,Eat
677.9999999999972,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
677.9999999999972,1060,deck_of_cards,241,home_office,275,bookshelf,Eat
677.9999999999972,1070,dry_pasta,41,dining_room,117,cupboard,Eat
677.9999999999972,1083,food_bread,41,dining_room,119,kitchen_counter,Eat
677.9999999999972,1087,food_cereal,41,dining_room,117,cupboard,Eat
677.9999999999972,1088,food_cheese,41,dining_room,119,kitchen_counter,Eat
677.9999999999972,1089,food_chicken,41,dining_room,1006,fridge,Eat
677.9999999999972,1091,food_donut,41,dining_room,123,kitchen_counter,Eat
677.9999999999972,1098,food_jam,41,dining_room,1006,fridge,Eat
677.9999999999972,1102,food_oatmeal,41,dining_room,117,cupboard,Eat
677.9999999999972,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat
677.9999999999972,1109,food_rice,41,dining_room,117,cupboard,Eat
677.9999999999972,1115,food_vegetable,41,dining_room,1006,fridge,Eat
677.9999999999972,1116,fork,41,dining_room,117,cupboard,Eat
677.9999999999972,1117,fryingpan,41,dining_room,117,cupboard,Eat
677.9999999999972,1120,ground_coffee,41,dining_room,117,cupboard,Eat
677.9999999999972,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999972,1123,headset,241,home_office,200,filing_cabinet,Eat
677.9999999999972,1126,instrument_guitar,241,home_office,inf,,Eat
677.9999999999972,1132,juice,41,dining_room,117,cupboard,Eat
677.9999999999972,1137,knife,41,dining_room,119,kitchen_counter,Eat
677.9999999999972,1144,milk,41,dining_room,1006,fridge,Eat
677.9999999999972,1148,mug,41,dining_room,117,cupboard,Eat
677.9999999999972,1154,notebook,241,home_office,200,filing_cabinet,Eat
677.9999999999972,1156,oil,41,dining_room,117,cupboard,Eat
677.9999999999972,1162,pen,241,home_office,200,filing_cabinet,Eat
677.9999999999972,1167,plate,41,dining_room,114,table,Eat
677.9999999999972,1172,radio,241,home_office,273,tvstand,Eat
677.9999999999972,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999972,1176,remote_control,241,home_office,273,tvstand,Eat
677.9999999999972,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999972,1196,tea,41,dining_room,117,cupboard,Eat
677.9999999999972,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999972,1207,trashbag,41,dining_room,99,trashcan,Eat
677.9999999999972,1215,wine,41,dining_room,114,table,Eat
677.9999999999972,1216,wine_glass,41,dining_room,117,cupboard,Eat
686.9999999999972,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
686.9999999999972,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999972,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,99,trashcan,41,dining_room,inf,,Cleanup Table
686.9999999999972,102,mat,41,dining_room,inf,,Cleanup Table
686.9999999999972,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
686.9999999999972,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.9999999999972,1023,book,162,bedroom,196,bookshelf,Cleanup Table
686.9999999999972,1030,cd,241,home_office,273,tvstand,Cleanup Table
686.9999999999972,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
686.9999999999972,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
686.9999999999972,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1058,cup,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.9999999999972,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
686.9999999999972,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
686.9999999999972,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1088,food_cheese,41,dining_room,119,kitchen_counter,Cleanup Table
686.9999999999972,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
686.9999999999972,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
686.9999999999972,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
686.9999999999972,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
686.9999999999972,1116,fork,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999972,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999972,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.9999999999972,1132,juice,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
686.9999999999972,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.9999999999972,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999972,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999972,1167,plate,41,dining_room,114,table,Cleanup Table
686.9999999999972,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.9999999999972,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999972,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.9999999999972,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999972,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.9999999999972,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999972,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.9999999999972,1215,wine,41,dining_room,114,table,Cleanup Table
686.9999999999972,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.1666666666638,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666638,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,99,trashcan,41,dining_room,inf,,Cleanup Table
688.1666666666638,102,mat,41,dining_room,inf,,Cleanup Table
688.1666666666638,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.1666666666638,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.1666666666638,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.1666666666638,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.1666666666638,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.1666666666638,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.1666666666638,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666638,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.1666666666638,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666638,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1088,food_cheese,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666638,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.1666666666638,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666638,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.1666666666638,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.1666666666638,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666638,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666638,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.1666666666638,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666638,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.1666666666638,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666638,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666638,1167,plate,41,dining_room,114,table,Cleanup Table
688.1666666666638,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.1666666666638,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666638,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.1666666666638,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666638,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.1666666666638,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666638,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.1666666666638,1215,wine,41,dining_room,114,table,Cleanup Table
688.1666666666638,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.8333333333303,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333303,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8333333333303,102,mat,41,dining_room,inf,,Cleanup Table
688.8333333333303,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.8333333333303,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8333333333303,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.8333333333303,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.8333333333303,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.8333333333303,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.8333333333303,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333303,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.8333333333303,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333303,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.8333333333303,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.8333333333303,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333303,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
688.8333333333303,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.8333333333303,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333303,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333303,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8333333333303,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.8333333333303,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.8333333333303,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333303,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333303,1167,plate,41,dining_room,114,table,Cleanup Table
688.8333333333303,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.8333333333303,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333303,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.8333333333303,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333303,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.8333333333303,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333303,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.8333333333303,1215,wine,41,dining_room,114,table,Cleanup Table
688.8333333333303,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
689.3749999999969,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999969,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,99,trashcan,41,dining_room,inf,,Cleanup Table
689.3749999999969,102,mat,41,dining_room,inf,,Cleanup Table
689.3749999999969,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
689.3749999999969,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.3749999999969,1023,book,162,bedroom,196,bookshelf,Cleanup Table
689.3749999999969,1030,cd,241,home_office,273,tvstand,Cleanup Table
689.3749999999969,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
689.3749999999969,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
689.3749999999969,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1058,cup,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999969,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
689.3749999999969,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999969,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
689.3749999999969,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
689.3749999999969,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999969,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
689.3749999999969,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
689.3749999999969,1116,fork,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999969,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999969,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.3749999999969,1132,juice,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
689.3749999999969,1144,milk,41,dining_room,1006,fridge,Cleanup Table
689.3749999999969,1148,mug,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999969,1156,oil,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999969,1167,plate,41,dining_room,114,table,Cleanup Table
689.3749999999969,1172,radio,241,home_office,273,tvstand,Cleanup Table
689.3749999999969,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999969,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
689.3749999999969,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999969,1196,tea,41,dining_room,117,cupboard,Cleanup Table
689.3749999999969,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999969,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
689.3749999999969,1215,wine,41,dining_room,114,table,Cleanup Table
689.3749999999969,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
690.8749999999969,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999969,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,99,trashcan,41,dining_room,inf,,Cleanup Table
690.8749999999969,102,mat,41,dining_room,inf,,Cleanup Table
690.8749999999969,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
690.8749999999969,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
690.8749999999969,1023,book,162,bedroom,196,bookshelf,Cleanup Table
690.8749999999969,1030,cd,241,home_office,273,tvstand,Cleanup Table
690.8749999999969,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
690.8749999999969,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
690.8749999999969,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1058,cup,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
