Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
881.0000000000001,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
881.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
881.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
881.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
881.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
881.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
881.0000000000001,1098,food_jam,41,dining_room,1006,fridge,Listen to music
881.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
881.0000000000001,1116,fork,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
881.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Listen to music
881.0000000000001,1126,instrument_guitar,241,home_office,inf,,Listen to music
881.0000000000001,1132,juice,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1144,milk,41,dining_room,1006,fridge,Listen to music
881.0000000000001,1148,mug,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
881.0000000000001,1156,oil,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1162,pen,241,home_office,272,desk,Listen to music
881.0000000000001,1172,radio,241,home_office,273,tvstand,Listen to music
881.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
881.0000000000001,1176,remote_control,241,home_office,273,tvstand,Listen to music
881.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
881.0000000000001,1196,tea,41,dining_room,117,cupboard,Listen to music
881.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
881.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Listen to music
881.0000000000001,1215,wine,41,dining_room,114,table,Listen to music
881.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
886.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
886.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.0000000000001,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
886.0000000000001,99,trashcan,41,dining_room,inf,,Putaway CD Player
886.0000000000001,102,mat,41,dining_room,inf,,Putaway CD Player
886.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
886.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
886.0000000000001,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
886.0000000000001,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
886.0000000000001,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
886.0000000000001,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
886.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
886.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
886.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
886.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
886.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
886.0000000000001,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
886.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
886.0000000000001,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
886.0000000000001,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
886.0000000000001,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
886.0000000000001,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
886.0000000000001,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1162,pen,241,home_office,272,desk,Putaway CD Player
886.0000000000001,1172,radio,241,home_office,273,tvstand,Putaway CD Player
886.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.0000000000001,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
886.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.0000000000001,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
886.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
886.0000000000001,1215,wine,41,dining_room,114,table,Putaway CD Player
886.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
886.1428571428572,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.1428571428572,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
886.1428571428572,99,trashcan,41,dining_room,inf,,Putaway CD Player
886.1428571428572,102,mat,41,dining_room,inf,,Putaway CD Player
886.1428571428572,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
886.1428571428572,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
886.1428571428572,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
886.1428571428572,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
886.1428571428572,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
886.1428571428572,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
886.1428571428572,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
886.1428571428572,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
886.1428571428572,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
886.1428571428572,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
886.1428571428572,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
886.1428571428572,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
886.1428571428572,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
886.1428571428572,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.1428571428572,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
886.1428571428572,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
886.1428571428572,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
886.1428571428572,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
886.1428571428572,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1162,pen,241,home_office,272,desk,Putaway CD Player
886.1428571428572,1172,radio,241,home_office,273,tvstand,Putaway CD Player
886.1428571428572,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.1428571428572,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
886.1428571428572,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.1428571428572,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
886.1428571428572,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.1428571428572,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
886.1428571428572,1215,wine,41,dining_room,114,table,Putaway CD Player
886.1428571428572,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
886.4285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.4285714285714,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
886.4285714285714,99,trashcan,41,dining_room,inf,,Putaway CD Player
886.4285714285714,102,mat,41,dining_room,inf,,Putaway CD Player
886.4285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
886.4285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
886.4285714285714,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
886.4285714285714,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
886.4285714285714,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
886.4285714285714,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
886.4285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
886.4285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
886.4285714285714,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
886.4285714285714,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
886.4285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
886.4285714285714,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
886.4285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
886.4285714285714,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.4285714285714,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
886.4285714285714,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
886.4285714285714,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
886.4285714285714,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
886.4285714285714,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1162,pen,241,home_office,272,desk,Putaway CD Player
886.4285714285714,1172,radio,241,home_office,273,tvstand,Putaway CD Player
886.4285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.4285714285714,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
886.4285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.4285714285714,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
886.4285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
886.4285714285714,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
886.4285714285714,1215,wine,41,dining_room,114,table,Putaway CD Player
886.4285714285714,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
886.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
886.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
886.9999999999999,1026,bowl,41,dining_room,117,cupboard,
886.9999999999999,1193,spoon,41,dining_room,117,cupboard,
886.9999999999999,1058,cup,41,dining_room,117,cupboard,
886.9999999999999,1167,plate,41,dining_room,117,cupboard,
886.9999999999999,1137,knife,41,dining_room,117,cupboard,
886.9999999999999,1031,cd_player,241,home_office,273,tvstand,
886.9999999999999,99,trashcan,41,dining_room,inf,,
886.9999999999999,102,mat,41,dining_room,inf,,
886.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,
886.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
886.9999999999999,1023,book,162,bedroom,196,bookshelf,
886.9999999999999,1030,cd,241,home_office,270,table,
886.9999999999999,1034,chessboard,241,home_office,275,bookshelf,
886.9999999999999,1048,coffee,41,dining_room,117,cupboard,
886.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,
886.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,
886.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,
886.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,
886.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,
886.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,
886.9999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,
886.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,
886.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,
886.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,
886.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,
886.9999999999999,1098,food_jam,41,dining_room,1006,fridge,
886.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,
886.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,
886.9999999999999,1109,food_rice,41,dining_room,117,cupboard,
886.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,
886.9999999999999,1116,fork,41,dining_room,117,cupboard,
886.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,
886.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,
886.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
886.9999999999999,1123,headset,241,home_office,200,filing_cabinet,
886.9999999999999,1126,instrument_guitar,241,home_office,inf,,
886.9999999999999,1132,juice,41,dining_room,117,cupboard,
886.9999999999999,1144,milk,41,dining_room,1006,fridge,
886.9999999999999,1148,mug,41,dining_room,117,cupboard,
886.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,
886.9999999999999,1156,oil,41,dining_room,117,cupboard,
886.9999999999999,1162,pen,241,home_office,272,desk,
886.9999999999999,1172,radio,241,home_office,273,tvstand,
886.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,
886.9999999999999,1176,remote_control,241,home_office,273,tvstand,
886.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
886.9999999999999,1196,tea,41,dining_room,117,cupboard,
886.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
886.9999999999999,1207,trashbag,41,dining_room,99,trashcan,
886.9999999999999,1215,wine,41,dining_room,114,table,
886.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,
906.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
906.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
906.9999999999999,1026,bowl,41,dining_room,117,cupboard,Get Book
906.9999999999999,1193,spoon,41,dining_room,117,cupboard,Get Book
906.9999999999999,1058,cup,41,dining_room,117,cupboard,Get Book
906.9999999999999,1167,plate,41,dining_room,117,cupboard,Get Book
906.9999999999999,1137,knife,41,dining_room,117,cupboard,Get Book
906.9999999999999,1031,cd_player,241,home_office,273,tvstand,Get Book
906.9999999999999,99,trashcan,41,dining_room,inf,,Get Book
906.9999999999999,102,mat,41,dining_room,inf,,Get Book
906.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
906.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
906.9999999999999,1023,book,162,bedroom,196,bookshelf,Get Book
906.9999999999999,1030,cd,241,home_office,270,table,Get Book
906.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Get Book
906.9999999999999,1048,coffee,41,dining_room,117,cupboard,Get Book
906.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
906.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
906.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Get Book
906.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
906.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
906.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
906.9999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
906.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Get Book
906.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Get Book
906.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Get Book
906.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
906.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Get Book
906.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
906.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
906.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Get Book
906.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
906.9999999999999,1116,fork,41,dining_room,117,cupboard,Get Book
906.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Get Book
906.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
906.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
906.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Get Book
906.9999999999999,1126,instrument_guitar,241,home_office,inf,,Get Book
906.9999999999999,1132,juice,41,dining_room,117,cupboard,Get Book
906.9999999999999,1144,milk,41,dining_room,1006,fridge,Get Book
906.9999999999999,1148,mug,41,dining_room,117,cupboard,Get Book
906.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Get Book
906.9999999999999,1156,oil,41,dining_room,117,cupboard,Get Book
906.9999999999999,1162,pen,241,home_office,272,desk,Get Book
906.9999999999999,1172,radio,241,home_office,273,tvstand,Get Book
906.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
906.9999999999999,1176,remote_control,241,home_office,273,tvstand,Get Book
906.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
906.9999999999999,1196,tea,41,dining_room,117,cupboard,Get Book
906.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
906.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Get Book
906.9999999999999,1215,wine,41,dining_room,114,table,Get Book
906.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Get Book
907.4999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
907.4999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
907.4999999999998,1026,bowl,41,dining_room,117,cupboard,Get Book
907.4999999999998,1193,spoon,41,dining_room,117,cupboard,Get Book
907.4999999999998,1058,cup,41,dining_room,117,cupboard,Get Book
907.4999999999998,1167,plate,41,dining_room,117,cupboard,Get Book
907.4999999999998,1137,knife,41,dining_room,117,cupboard,Get Book
907.4999999999998,1031,cd_player,241,home_office,273,tvstand,Get Book
907.4999999999998,99,trashcan,41,dining_room,inf,,Get Book
907.4999999999998,102,mat,41,dining_room,inf,,Get Book
907.4999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
907.4999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
907.4999999999998,1023,book,162,bedroom,196,bookshelf,Get Book
907.4999999999998,1030,cd,241,home_office,270,table,Get Book
907.4999999999998,1034,chessboard,241,home_office,275,bookshelf,Get Book
907.4999999999998,1048,coffee,41,dining_room,117,cupboard,Get Book
907.4999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
907.4999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
907.4999999999998,1056,cookingpot,41,dining_room,117,cupboard,Get Book
907.4999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
907.4999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
907.4999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
907.4999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
907.4999999999998,1087,food_cereal,41,dining_room,117,cupboard,Get Book
907.4999999999998,1088,food_cheese,41,dining_room,1006,fridge,Get Book
907.4999999999998,1089,food_chicken,41,dining_room,1006,fridge,Get Book
907.4999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
907.4999999999998,1098,food_jam,41,dining_room,1006,fridge,Get Book
907.4999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
907.4999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
907.4999999999998,1109,food_rice,41,dining_room,117,cupboard,Get Book
907.4999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
907.4999999999998,1116,fork,41,dining_room,117,cupboard,Get Book
907.4999999999998,1117,fryingpan,41,dining_room,117,cupboard,Get Book
907.4999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
907.4999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
907.4999999999998,1123,headset,241,home_office,200,filing_cabinet,Get Book
907.4999999999998,1126,instrument_guitar,241,home_office,inf,,Get Book
907.4999999999998,1132,juice,41,dining_room,117,cupboard,Get Book
907.4999999999998,1144,milk,41,dining_room,1006,fridge,Get Book
907.4999999999998,1148,mug,41,dining_room,117,cupboard,Get Book
907.4999999999998,1154,notebook,241,home_office,200,filing_cabinet,Get Book
907.4999999999998,1156,oil,41,dining_room,117,cupboard,Get Book
907.4999999999998,1162,pen,241,home_office,272,desk,Get Book
907.4999999999998,1172,radio,241,home_office,273,tvstand,Get Book
907.4999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
907.4999999999998,1176,remote_control,241,home_office,273,tvstand,Get Book
907.4999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
907.4999999999998,1196,tea,41,dining_room,117,cupboard,Get Book
907.4999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
907.4999999999998,1207,trashbag,41,dining_room,99,trashcan,Get Book
907.4999999999998,1215,wine,41,dining_room,114,table,Get Book
907.4999999999998,1216,wine_glass,41,dining_room,117,cupboard,Get Book
907.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
907.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
907.9999999999997,1026,bowl,41,dining_room,117,cupboard,Read
907.9999999999997,1193,spoon,41,dining_room,117,cupboard,Read
907.9999999999997,1058,cup,41,dining_room,117,cupboard,Read
907.9999999999997,1167,plate,41,dining_room,117,cupboard,Read
907.9999999999997,1137,knife,41,dining_room,117,cupboard,Read
907.9999999999997,1031,cd_player,241,home_office,273,tvstand,Read
907.9999999999997,99,trashcan,41,dining_room,inf,,Read
907.9999999999997,102,mat,41,dining_room,inf,,Read
907.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
907.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
907.9999999999997,1023,book,162,bedroom,198,sofa,Read
907.9999999999997,1030,cd,241,home_office,270,table,Read
907.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Read
907.9999999999997,1048,coffee,41,dining_room,117,cupboard,Read
907.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Read
907.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Read
907.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Read
907.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
907.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Read
907.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Read
907.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Read
907.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Read
907.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Read
907.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Read
907.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Read
