Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
759.9999999999986,99,trashcan,41,dining_room,inf,,Watch TV
759.9999999999986,102,mat,41,dining_room,inf,,Watch TV
759.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
759.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
759.9999999999986,1023,book,162,bedroom,196,bookshelf,Watch TV
759.9999999999986,1030,cd,241,home_office,273,tvstand,Watch TV
759.9999999999986,1031,cd_player,241,home_office,273,tvstand,Watch TV
759.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Watch TV
759.9999999999986,1048,coffee,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
759.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
759.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
759.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
759.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
759.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
759.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Watch TV
759.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
759.9999999999986,1116,fork,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
759.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Watch TV
759.9999999999986,1126,instrument_guitar,241,home_office,inf,,Watch TV
759.9999999999986,1132,juice,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1137,knife,41,dining_room,120,sink,Watch TV
759.9999999999986,1144,milk,41,dining_room,1006,fridge,Watch TV
759.9999999999986,1148,mug,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
759.9999999999986,1156,oil,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Watch TV
759.9999999999986,1167,plate,41,dining_room,120,sink,Watch TV
759.9999999999986,1172,radio,241,home_office,273,tvstand,Watch TV
759.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
759.9999999999986,1176,remote_control,241,home_office,269,sofa,Watch TV
759.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
759.9999999999986,1196,tea,41,dining_room,117,cupboard,Watch TV
759.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
759.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Watch TV
759.9999999999986,1215,wine,41,dining_room,114,table,Watch TV
759.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
774.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
774.9999999999986,1026,bowl,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1193,spoon,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1058,cup,41,dining_room,117,cupboard,Watch TV
774.9999999999986,99,trashcan,41,dining_room,inf,,Watch TV
774.9999999999986,102,mat,41,dining_room,inf,,Watch TV
774.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
774.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
774.9999999999986,1023,book,162,bedroom,196,bookshelf,Watch TV
774.9999999999986,1030,cd,241,home_office,273,tvstand,Watch TV
774.9999999999986,1031,cd_player,241,home_office,273,tvstand,Watch TV
774.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Watch TV
774.9999999999986,1048,coffee,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
774.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
774.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
774.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
774.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
774.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
774.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Watch TV
774.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
774.9999999999986,1116,fork,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
774.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Watch TV
774.9999999999986,1126,instrument_guitar,241,home_office,inf,,Watch TV
774.9999999999986,1132,juice,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1137,knife,41,dining_room,120,sink,Watch TV
774.9999999999986,1144,milk,41,dining_room,1006,fridge,Watch TV
774.9999999999986,1148,mug,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
774.9999999999986,1156,oil,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Watch TV
774.9999999999986,1167,plate,41,dining_room,120,sink,Watch TV
774.9999999999986,1172,radio,241,home_office,273,tvstand,Watch TV
774.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
774.9999999999986,1176,remote_control,241,home_office,269,sofa,Watch TV
774.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
774.9999999999986,1196,tea,41,dining_room,117,cupboard,Watch TV
774.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
774.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Watch TV
774.9999999999986,1215,wine,41,dining_room,114,table,Watch TV
774.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
789.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
789.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
789.9999999999986,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,99,trashcan,41,dining_room,inf,,Putaway TV remote
789.9999999999986,102,mat,41,dining_room,inf,,Putaway TV remote
789.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
789.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
789.9999999999986,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
789.9999999999986,1030,cd,241,home_office,273,tvstand,Putaway TV remote
789.9999999999986,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
789.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
789.9999999999986,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
789.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
789.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
789.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
789.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
789.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
789.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
789.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
789.9999999999986,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
789.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
789.9999999999986,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
789.9999999999986,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1137,knife,41,dining_room,120,sink,Putaway TV remote
789.9999999999986,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
789.9999999999986,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
789.9999999999986,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
789.9999999999986,1167,plate,41,dining_room,120,sink,Putaway TV remote
789.9999999999986,1172,radio,241,home_office,273,tvstand,Putaway TV remote
789.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
789.9999999999986,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
789.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
789.9999999999986,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
789.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
789.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
789.9999999999986,1215,wine,41,dining_room,114,table,Putaway TV remote
789.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
790.2499999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
790.2499999999986,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,99,trashcan,41,dining_room,inf,,Putaway TV remote
790.2499999999986,102,mat,41,dining_room,inf,,Putaway TV remote
790.2499999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
790.2499999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
790.2499999999986,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
790.2499999999986,1030,cd,241,home_office,273,tvstand,Putaway TV remote
790.2499999999986,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
790.2499999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
790.2499999999986,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
790.2499999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
790.2499999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
790.2499999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
790.2499999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
790.2499999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
790.2499999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
790.2499999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
790.2499999999986,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
790.2499999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
790.2499999999986,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
790.2499999999986,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1137,knife,41,dining_room,120,sink,Putaway TV remote
790.2499999999986,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
790.2499999999986,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
790.2499999999986,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
790.2499999999986,1167,plate,41,dining_room,120,sink,Putaway TV remote
790.2499999999986,1172,radio,241,home_office,273,tvstand,Putaway TV remote
790.2499999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
790.2499999999986,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
790.2499999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
790.2499999999986,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
790.2499999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
790.2499999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
790.2499999999986,1215,wine,41,dining_room,114,table,Putaway TV remote
790.2499999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
792.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
792.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
792.9999999999986,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1058,cup,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,99,trashcan,41,dining_room,inf,,Wash Dishes
792.9999999999986,102,mat,41,dining_room,inf,,Wash Dishes
792.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
792.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
792.9999999999986,1023,book,162,bedroom,196,bookshelf,Wash Dishes
792.9999999999986,1030,cd,241,home_office,273,tvstand,Wash Dishes
792.9999999999986,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
792.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
792.9999999999986,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
792.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
792.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
792.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
792.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
792.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
792.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
792.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
792.9999999999986,1116,fork,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
792.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
792.9999999999986,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
792.9999999999986,1132,juice,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1137,knife,41,dining_room,120,sink,Wash Dishes
792.9999999999986,1144,milk,41,dining_room,1006,fridge,Wash Dishes
792.9999999999986,1148,mug,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
792.9999999999986,1156,oil,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
792.9999999999986,1167,plate,41,dining_room,120,sink,Wash Dishes
792.9999999999986,1172,radio,241,home_office,273,tvstand,Wash Dishes
792.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
792.9999999999986,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
792.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
792.9999999999986,1196,tea,41,dining_room,117,cupboard,Wash Dishes
792.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
792.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
792.9999999999986,1215,wine,41,dining_room,114,table,Wash Dishes
792.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
793.4285714285701,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
793.4285714285701,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1058,cup,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,99,trashcan,41,dining_room,inf,,Wash Dishes
793.4285714285701,102,mat,41,dining_room,inf,,Wash Dishes
793.4285714285701,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
793.4285714285701,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
793.4285714285701,1023,book,162,bedroom,196,bookshelf,Wash Dishes
793.4285714285701,1030,cd,241,home_office,273,tvstand,Wash Dishes
793.4285714285701,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
793.4285714285701,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
793.4285714285701,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
793.4285714285701,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
793.4285714285701,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
793.4285714285701,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
793.4285714285701,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
793.4285714285701,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
793.4285714285701,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
793.4285714285701,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
793.4285714285701,1116,fork,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
793.4285714285701,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
793.4285714285701,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
793.4285714285701,1132,juice,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1137,knife,41,dining_room,120,sink,Wash Dishes
793.4285714285701,1144,milk,41,dining_room,1006,fridge,Wash Dishes
793.4285714285701,1148,mug,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
793.4285714285701,1156,oil,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
793.4285714285701,1167,plate,41,dining_room,120,sink,Wash Dishes
793.4285714285701,1172,radio,241,home_office,273,tvstand,Wash Dishes
793.4285714285701,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
793.4285714285701,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
793.4285714285701,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
793.4285714285701,1196,tea,41,dining_room,117,cupboard,Wash Dishes
793.4285714285701,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
793.4285714285701,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
793.4285714285701,1215,wine,41,dining_room,114,table,Wash Dishes
793.4285714285701,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
796.4285714285702,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
796.4285714285702,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1058,cup,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1167,plate,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,99,trashcan,41,dining_room,inf,,Wash Dishes
796.4285714285702,102,mat,41,dining_room,inf,,Wash Dishes
796.4285714285702,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
796.4285714285702,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
796.4285714285702,1023,book,162,bedroom,196,bookshelf,Wash Dishes
796.4285714285702,1030,cd,241,home_office,273,tvstand,Wash Dishes
796.4285714285702,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
796.4285714285702,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
796.4285714285702,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
796.4285714285702,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
796.4285714285702,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
796.4285714285702,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
796.4285714285702,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
796.4285714285702,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
796.4285714285702,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
796.4285714285702,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
796.4285714285702,1116,fork,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
796.4285714285702,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
796.4285714285702,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
796.4285714285702,1132,juice,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1137,knife,41,dining_room,120,sink,Wash Dishes
796.4285714285702,1144,milk,41,dining_room,1006,fridge,Wash Dishes
796.4285714285702,1148,mug,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
796.4285714285702,1156,oil,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
796.4285714285702,1172,radio,241,home_office,273,tvstand,Wash Dishes
796.4285714285702,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
796.4285714285702,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
796.4285714285702,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
796.4285714285702,1196,tea,41,dining_room,117,cupboard,Wash Dishes
796.4285714285702,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
796.4285714285702,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
