Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
927.4285714285701,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
927.4285714285701,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
927.4285714285701,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
927.4285714285701,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
927.4285714285701,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
927.4285714285701,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
927.4285714285701,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
927.4285714285701,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
927.4285714285701,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
927.4285714285701,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
927.4285714285701,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
927.4285714285701,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
927.4285714285701,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
927.4285714285701,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
927.4285714285701,1172,radio,241,home_office,273,tvstand,Putaway CD Player
927.4285714285701,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
927.4285714285701,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
927.4285714285701,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
927.4285714285701,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
927.4285714285701,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
927.4285714285701,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
927.4285714285701,1215,wine,41,dining_room,114,table,Putaway CD Player
927.4285714285701,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
927.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
927.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
927.9999999999985,1026,bowl,41,dining_room,117,cupboard,Get Book
927.9999999999985,1193,spoon,41,dining_room,117,cupboard,Get Book
927.9999999999985,1167,plate,41,dining_room,117,cupboard,Get Book
927.9999999999985,1137,knife,41,dining_room,117,cupboard,Get Book
927.9999999999985,1031,cd_player,241,home_office,273,tvstand,Get Book
927.9999999999985,99,trashcan,41,dining_room,inf,,Get Book
927.9999999999985,102,mat,41,dining_room,inf,,Get Book
927.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
927.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
927.9999999999985,1023,book,162,bedroom,196,bookshelf,Get Book
927.9999999999985,1030,cd,241,home_office,270,table,Get Book
927.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Get Book
927.9999999999985,1048,coffee,41,dining_room,117,cupboard,Get Book
927.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
927.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
927.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Get Book
927.9999999999985,1058,cup,41,dining_room,117,cupboard,Get Book
927.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
927.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
927.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
927.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
927.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Get Book
927.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Get Book
927.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Get Book
927.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
927.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Get Book
927.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
927.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
927.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Get Book
927.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
927.9999999999985,1116,fork,41,dining_room,117,cupboard,Get Book
927.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Get Book
927.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
927.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
927.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Get Book
927.9999999999985,1126,instrument_guitar,241,home_office,inf,,Get Book
927.9999999999985,1132,juice,41,dining_room,117,cupboard,Get Book
927.9999999999985,1144,milk,41,dining_room,1006,fridge,Get Book
927.9999999999985,1148,mug,41,dining_room,117,cupboard,Get Book
927.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Get Book
927.9999999999985,1156,oil,41,dining_room,117,cupboard,Get Book
927.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Get Book
927.9999999999985,1172,radio,241,home_office,273,tvstand,Get Book
927.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
927.9999999999985,1176,remote_control,241,home_office,273,tvstand,Get Book
927.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
927.9999999999985,1196,tea,41,dining_room,117,cupboard,Get Book
927.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
927.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Get Book
927.9999999999985,1215,wine,41,dining_room,114,table,Get Book
927.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Get Book
928.4999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
928.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
928.4999999999984,1026,bowl,41,dining_room,117,cupboard,Get Book
928.4999999999984,1193,spoon,41,dining_room,117,cupboard,Get Book
928.4999999999984,1167,plate,41,dining_room,117,cupboard,Get Book
928.4999999999984,1137,knife,41,dining_room,117,cupboard,Get Book
928.4999999999984,1031,cd_player,241,home_office,273,tvstand,Get Book
928.4999999999984,99,trashcan,41,dining_room,inf,,Get Book
928.4999999999984,102,mat,41,dining_room,inf,,Get Book
928.4999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
928.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
928.4999999999984,1023,book,162,bedroom,196,bookshelf,Get Book
928.4999999999984,1030,cd,241,home_office,270,table,Get Book
928.4999999999984,1034,chessboard,241,home_office,275,bookshelf,Get Book
928.4999999999984,1048,coffee,41,dining_room,117,cupboard,Get Book
928.4999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
928.4999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
928.4999999999984,1056,cookingpot,41,dining_room,117,cupboard,Get Book
928.4999999999984,1058,cup,41,dining_room,117,cupboard,Get Book
928.4999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
928.4999999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
928.4999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
928.4999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
928.4999999999984,1087,food_cereal,41,dining_room,117,cupboard,Get Book
928.4999999999984,1088,food_cheese,41,dining_room,1006,fridge,Get Book
928.4999999999984,1089,food_chicken,41,dining_room,1006,fridge,Get Book
928.4999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
928.4999999999984,1098,food_jam,41,dining_room,1006,fridge,Get Book
928.4999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
928.4999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
928.4999999999984,1109,food_rice,41,dining_room,117,cupboard,Get Book
928.4999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
928.4999999999984,1116,fork,41,dining_room,117,cupboard,Get Book
928.4999999999984,1117,fryingpan,41,dining_room,117,cupboard,Get Book
928.4999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
928.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
928.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Get Book
928.4999999999984,1126,instrument_guitar,241,home_office,inf,,Get Book
928.4999999999984,1132,juice,41,dining_room,117,cupboard,Get Book
928.4999999999984,1144,milk,41,dining_room,1006,fridge,Get Book
928.4999999999984,1148,mug,41,dining_room,117,cupboard,Get Book
928.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Get Book
928.4999999999984,1156,oil,41,dining_room,117,cupboard,Get Book
928.4999999999984,1162,pen,241,home_office,200,filing_cabinet,Get Book
928.4999999999984,1172,radio,241,home_office,273,tvstand,Get Book
928.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
928.4999999999984,1176,remote_control,241,home_office,273,tvstand,Get Book
928.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
928.4999999999984,1196,tea,41,dining_room,117,cupboard,Get Book
928.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
928.4999999999984,1207,trashbag,41,dining_room,99,trashcan,Get Book
928.4999999999984,1215,wine,41,dining_room,114,table,Get Book
928.4999999999984,1216,wine_glass,41,dining_room,117,cupboard,Get Book
928.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
928.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
928.9999999999983,1026,bowl,41,dining_room,117,cupboard,Read
928.9999999999983,1193,spoon,41,dining_room,117,cupboard,Read
928.9999999999983,1167,plate,41,dining_room,117,cupboard,Read
928.9999999999983,1137,knife,41,dining_room,117,cupboard,Read
928.9999999999983,1031,cd_player,241,home_office,273,tvstand,Read
928.9999999999983,99,trashcan,41,dining_room,inf,,Read
928.9999999999983,102,mat,41,dining_room,inf,,Read
928.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
928.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
928.9999999999983,1023,book,162,bedroom,198,sofa,Read
928.9999999999983,1030,cd,241,home_office,270,table,Read
928.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Read
928.9999999999983,1048,coffee,41,dining_room,117,cupboard,Read
928.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Read
928.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Read
928.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Read
928.9999999999983,1058,cup,41,dining_room,117,cupboard,Read
928.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
928.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Read
928.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Read
928.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Read
928.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Read
928.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Read
928.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Read
928.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Read
928.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Read
928.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Read
928.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
928.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Read
928.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Read
928.9999999999983,1116,fork,41,dining_room,117,cupboard,Read
928.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Read
928.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Read
928.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
928.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Read
928.9999999999983,1126,instrument_guitar,241,home_office,inf,,Read
928.9999999999983,1132,juice,41,dining_room,117,cupboard,Read
928.9999999999983,1144,milk,41,dining_room,1006,fridge,Read
928.9999999999983,1148,mug,41,dining_room,117,cupboard,Read
928.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Read
928.9999999999983,1156,oil,41,dining_room,117,cupboard,Read
928.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Read
928.9999999999983,1172,radio,241,home_office,273,tvstand,Read
928.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Read
928.9999999999983,1176,remote_control,241,home_office,273,tvstand,Read
928.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
928.9999999999983,1196,tea,41,dining_room,117,cupboard,Read
928.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
928.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Read
928.9999999999983,1215,wine,41,dining_room,114,table,Read
928.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Read
929.4999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
929.4999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
929.4999999999983,1026,bowl,41,dining_room,117,cupboard,Read
929.4999999999983,1193,spoon,41,dining_room,117,cupboard,Read
929.4999999999983,1167,plate,41,dining_room,117,cupboard,Read
929.4999999999983,1137,knife,41,dining_room,117,cupboard,Read
929.4999999999983,1031,cd_player,241,home_office,273,tvstand,Read
929.4999999999983,99,trashcan,41,dining_room,inf,,Read
929.4999999999983,102,mat,41,dining_room,inf,,Read
929.4999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
929.4999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
929.4999999999983,1023,book,162,bedroom,198,sofa,Read
929.4999999999983,1030,cd,241,home_office,270,table,Read
929.4999999999983,1034,chessboard,241,home_office,275,bookshelf,Read
929.4999999999983,1048,coffee,41,dining_room,117,cupboard,Read
929.4999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Read
929.4999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Read
929.4999999999983,1056,cookingpot,41,dining_room,117,cupboard,Read
929.4999999999983,1058,cup,41,dining_room,117,cupboard,Read
929.4999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
929.4999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Read
929.4999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Read
929.4999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Read
929.4999999999983,1087,food_cereal,41,dining_room,117,cupboard,Read
929.4999999999983,1088,food_cheese,41,dining_room,1006,fridge,Read
929.4999999999983,1089,food_chicken,41,dining_room,1006,fridge,Read
929.4999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Read
929.4999999999983,1098,food_jam,41,dining_room,1006,fridge,Read
929.4999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Read
929.4999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
929.4999999999983,1109,food_rice,41,dining_room,117,cupboard,Read
929.4999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Read
929.4999999999983,1116,fork,41,dining_room,117,cupboard,Read
929.4999999999983,1117,fryingpan,41,dining_room,117,cupboard,Read
929.4999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Read
929.4999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
929.4999999999983,1123,headset,241,home_office,200,filing_cabinet,Read
929.4999999999983,1126,instrument_guitar,241,home_office,inf,,Read
929.4999999999983,1132,juice,41,dining_room,117,cupboard,Read
929.4999999999983,1144,milk,41,dining_room,1006,fridge,Read
929.4999999999983,1148,mug,41,dining_room,117,cupboard,Read
929.4999999999983,1154,notebook,241,home_office,200,filing_cabinet,Read
929.4999999999983,1156,oil,41,dining_room,117,cupboard,Read
929.4999999999983,1162,pen,241,home_office,200,filing_cabinet,Read
929.4999999999983,1172,radio,241,home_office,273,tvstand,Read
929.4999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Read
929.4999999999983,1176,remote_control,241,home_office,273,tvstand,Read
929.4999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
929.4999999999983,1196,tea,41,dining_room,117,cupboard,Read
929.4999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
929.4999999999983,1207,trashbag,41,dining_room,99,trashcan,Read
929.4999999999983,1215,wine,41,dining_room,114,table,Read
929.4999999999983,1216,wine_glass,41,dining_room,117,cupboard,Read
940.4999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
940.4999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
940.4999999999983,1026,bowl,41,dining_room,117,cupboard,Read
940.4999999999983,1193,spoon,41,dining_room,117,cupboard,Read
940.4999999999983,1167,plate,41,dining_room,117,cupboard,Read
940.4999999999983,1137,knife,41,dining_room,117,cupboard,Read
940.4999999999983,1031,cd_player,241,home_office,273,tvstand,Read
940.4999999999983,99,trashcan,41,dining_room,inf,,Read
940.4999999999983,102,mat,41,dining_room,inf,,Read
940.4999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
940.4999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
940.4999999999983,1023,book,162,bedroom,198,sofa,Read
940.4999999999983,1030,cd,241,home_office,270,table,Read
940.4999999999983,1034,chessboard,241,home_office,275,bookshelf,Read
940.4999999999983,1048,coffee,41,dining_room,117,cupboard,Read
940.4999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Read
940.4999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Read
940.4999999999983,1056,cookingpot,41,dining_room,117,cupboard,Read
940.4999999999983,1058,cup,41,dining_room,117,cupboard,Read
940.4999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
940.4999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Read
940.4999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Read
940.4999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Read
940.4999999999983,1087,food_cereal,41,dining_room,117,cupboard,Read
940.4999999999983,1088,food_cheese,41,dining_room,1006,fridge,Read
940.4999999999983,1089,food_chicken,41,dining_room,1006,fridge,Read
940.4999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Read
940.4999999999983,1098,food_jam,41,dining_room,1006,fridge,Read
940.4999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Read
940.4999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
940.4999999999983,1109,food_rice,41,dining_room,117,cupboard,Read
940.4999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Read
940.4999999999983,1116,fork,41,dining_room,117,cupboard,Read
940.4999999999983,1117,fryingpan,41,dining_room,117,cupboard,Read
940.4999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Read
940.4999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
940.4999999999983,1123,headset,241,home_office,200,filing_cabinet,Read
940.4999999999983,1126,instrument_guitar,241,home_office,inf,,Read
940.4999999999983,1132,juice,41,dining_room,117,cupboard,Read
940.4999999999983,1144,milk,41,dining_room,1006,fridge,Read
940.4999999999983,1148,mug,41,dining_room,117,cupboard,Read
940.4999999999983,1154,notebook,241,home_office,200,filing_cabinet,Read
940.4999999999983,1156,oil,41,dining_room,117,cupboard,Read
940.4999999999983,1162,pen,241,home_office,200,filing_cabinet,Read
940.4999999999983,1172,radio,241,home_office,273,tvstand,Read
940.4999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Read
940.4999999999983,1176,remote_control,241,home_office,273,tvstand,Read
940.4999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
940.4999999999983,1196,tea,41,dining_room,117,cupboard,Read
940.4999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
940.4999999999983,1207,trashbag,41,dining_room,99,trashcan,Read
940.4999999999983,1215,wine,41,dining_room,114,table,Read
940.4999999999983,1216,wine_glass,41,dining_room,117,cupboard,Read
940.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
940.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
940.9999999999983,1026,bowl,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1193,spoon,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1167,plate,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1137,knife,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1031,cd_player,241,home_office,273,tvstand,Putaway Book
940.9999999999983,99,trashcan,41,dining_room,inf,,Putaway Book
940.9999999999983,102,mat,41,dining_room,inf,,Putaway Book
940.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
940.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
940.9999999999983,1023,book,162,bedroom,198,sofa,Putaway Book
940.9999999999983,1030,cd,241,home_office,270,table,Putaway Book
940.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
940.9999999999983,1048,coffee,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1058,cup,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
940.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
940.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
940.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
940.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
940.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
940.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
940.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
940.9999999999983,1116,fork,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
940.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
940.9999999999983,1126,instrument_guitar,241,home_office,inf,,Putaway Book
940.9999999999983,1132,juice,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1144,milk,41,dining_room,1006,fridge,Putaway Book
940.9999999999983,1148,mug,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
940.9999999999983,1156,oil,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
940.9999999999983,1172,radio,241,home_office,273,tvstand,Putaway Book
940.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
940.9999999999983,1176,remote_control,241,home_office,273,tvstand,Putaway Book
940.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
940.9999999999983,1196,tea,41,dining_room,117,cupboard,Putaway Book
940.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
940.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
940.9999999999983,1215,wine,41,dining_room,114,table,Putaway Book
940.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
941.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
941.9999999999983,1026,bowl,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1193,spoon,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1167,plate,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1137,knife,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1031,cd_player,241,home_office,273,tvstand,Putaway Book
941.9999999999983,99,trashcan,41,dining_room,inf,,Putaway Book
941.9999999999983,102,mat,41,dining_room,inf,,Putaway Book
941.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
941.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
941.9999999999983,1023,book,162,bedroom,198,sofa,Putaway Book
941.9999999999983,1030,cd,241,home_office,270,table,Putaway Book
941.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
941.9999999999983,1048,coffee,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1058,cup,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
941.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
941.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
941.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
941.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
941.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
941.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
941.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
941.9999999999983,1116,fork,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
941.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
941.9999999999983,1126,instrument_guitar,241,home_office,inf,,Putaway Book
