Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
507.99999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.99999999999994,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
507.99999999999994,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
507.99999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.99999999999994,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
507.99999999999994,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
507.99999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
507.99999999999994,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.99999999999994,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.99999999999994,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
507.99999999999994,1132,juice,41,dining_room,114,table,Putaway Oatmeal
507.99999999999994,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
507.99999999999994,1144,milk,41,dining_room,114,table,Putaway Oatmeal
507.99999999999994,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.99999999999994,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1162,pen,241,home_office,272,desk,Putaway Oatmeal
507.99999999999994,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
507.99999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.99999999999994,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
507.99999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.99999999999994,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
507.99999999999994,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
507.99999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.99999999999994,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
507.99999999999994,1215,wine,41,dining_room,114,table,Putaway Oatmeal
507.99999999999994,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
508.33333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.33333333333326,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
508.33333333333326,102,mat,41,dining_room,inf,,Putaway Oatmeal
508.33333333333326,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
508.33333333333326,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
508.33333333333326,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
508.33333333333326,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
508.33333333333326,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
508.33333333333326,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
508.33333333333326,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1058,cup,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.33333333333326,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
508.33333333333326,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.33333333333326,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
508.33333333333326,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
508.33333333333326,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.33333333333326,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
508.33333333333326,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
508.33333333333326,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.33333333333326,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
508.33333333333326,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
508.33333333333326,1132,juice,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
508.33333333333326,1144,milk,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
508.33333333333326,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1162,pen,241,home_office,272,desk,Putaway Oatmeal
508.33333333333326,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
508.33333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.33333333333326,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
508.33333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.33333333333326,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
508.33333333333326,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
508.33333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.33333333333326,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
508.33333333333326,1215,wine,41,dining_room,114,table,Putaway Oatmeal
508.33333333333326,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
509.6666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.6666666666665,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
509.6666666666665,102,mat,41,dining_room,inf,,Putaway Oatmeal
509.6666666666665,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
509.6666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
509.6666666666665,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
509.6666666666665,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
509.6666666666665,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
509.6666666666665,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
509.6666666666665,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
509.6666666666665,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1058,cup,41,dining_room,114,table,Putaway Oatmeal
509.6666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.6666666666665,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
509.6666666666665,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.6666666666665,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
509.6666666666665,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
509.6666666666665,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.6666666666665,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
509.6666666666665,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
509.6666666666665,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.6666666666665,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
509.6666666666665,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
509.6666666666665,1132,juice,41,dining_room,114,table,Putaway Oatmeal
509.6666666666665,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
509.6666666666665,1144,milk,41,dining_room,114,table,Putaway Oatmeal
509.6666666666665,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
509.6666666666665,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1162,pen,241,home_office,272,desk,Putaway Oatmeal
509.6666666666665,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
509.6666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.6666666666665,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
509.6666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.6666666666665,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
509.6666666666665,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
509.6666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.6666666666665,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
509.6666666666665,1215,wine,41,dining_room,114,table,Putaway Oatmeal
509.6666666666665,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
510.33333333333314,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.33333333333314,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
510.33333333333314,102,mat,41,dining_room,inf,,Putaway Oatmeal
510.33333333333314,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
510.33333333333314,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
510.33333333333314,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
510.33333333333314,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
510.33333333333314,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
510.33333333333314,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
510.33333333333314,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
510.33333333333314,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1058,cup,41,dining_room,114,table,Putaway Oatmeal
510.33333333333314,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.33333333333314,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
510.33333333333314,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.33333333333314,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
510.33333333333314,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
510.33333333333314,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.33333333333314,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
510.33333333333314,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
510.33333333333314,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.33333333333314,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
510.33333333333314,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
510.33333333333314,1132,juice,41,dining_room,114,table,Putaway Oatmeal
510.33333333333314,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
510.33333333333314,1144,milk,41,dining_room,114,table,Putaway Oatmeal
510.33333333333314,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
510.33333333333314,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1162,pen,241,home_office,272,desk,Putaway Oatmeal
510.33333333333314,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
510.33333333333314,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.33333333333314,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
510.33333333333314,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.33333333333314,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
510.33333333333314,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
510.33333333333314,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.33333333333314,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
510.33333333333314,1215,wine,41,dining_room,114,table,Putaway Oatmeal
510.33333333333314,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
511.6666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.6666666666664,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
511.6666666666664,102,mat,41,dining_room,inf,,Putaway Oatmeal
511.6666666666664,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
511.6666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
511.6666666666664,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
511.6666666666664,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
511.6666666666664,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
511.6666666666664,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
511.6666666666664,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
511.6666666666664,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1058,cup,41,dining_room,114,table,Putaway Oatmeal
511.6666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.6666666666664,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
511.6666666666664,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.6666666666664,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
511.6666666666664,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
511.6666666666664,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.6666666666664,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
511.6666666666664,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
511.6666666666664,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.6666666666664,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
511.6666666666664,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
511.6666666666664,1132,juice,41,dining_room,114,table,Putaway Oatmeal
511.6666666666664,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
511.6666666666664,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
511.6666666666664,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
511.6666666666664,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1162,pen,241,home_office,272,desk,Putaway Oatmeal
511.6666666666664,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
511.6666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.6666666666664,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
511.6666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.6666666666664,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
511.6666666666664,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
511.6666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.6666666666664,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
511.6666666666664,1215,wine,41,dining_room,114,table,Putaway Oatmeal
511.6666666666664,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
512.8888888888886,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
512.8888888888886,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
512.8888888888886,102,mat,41,dining_room,inf,,Putaway Oatmeal
512.8888888888886,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
512.8888888888886,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
512.8888888888886,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
512.8888888888886,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
512.8888888888886,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
512.8888888888886,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
512.8888888888886,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
512.8888888888886,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1058,cup,41,dining_room,114,table,Putaway Oatmeal
512.8888888888886,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
512.8888888888886,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
512.8888888888886,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
512.8888888888886,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
512.8888888888886,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
512.8888888888886,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
512.8888888888886,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
512.8888888888886,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
512.8888888888886,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
512.8888888888886,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
512.8888888888886,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
512.8888888888886,1132,juice,41,dining_room,114,table,Putaway Oatmeal
512.8888888888886,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
512.8888888888886,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
512.8888888888886,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
512.8888888888886,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1162,pen,241,home_office,272,desk,Putaway Oatmeal
512.8888888888886,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
512.8888888888886,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
512.8888888888886,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
512.8888888888886,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
512.8888888888886,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
512.8888888888886,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
512.8888888888886,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
512.8888888888886,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
512.8888888888886,1215,wine,41,dining_room,114,table,Putaway Oatmeal
512.8888888888886,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
515.1111111111109,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.1111111111109,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
515.1111111111109,102,mat,41,dining_room,inf,,Putaway Oatmeal
515.1111111111109,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
515.1111111111109,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
515.1111111111109,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
515.1111111111109,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
515.1111111111109,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
515.1111111111109,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
515.1111111111109,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
515.1111111111109,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1058,cup,41,dining_room,114,table,Putaway Oatmeal
515.1111111111109,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.1111111111109,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
515.1111111111109,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.1111111111109,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
515.1111111111109,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
515.1111111111109,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.1111111111109,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
515.1111111111109,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
515.1111111111109,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.1111111111109,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
515.1111111111109,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
515.1111111111109,1132,juice,41,dining_room,114,table,Putaway Oatmeal
