Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
497.12499999999926,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
497.12499999999926,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.12499999999926,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
497.12499999999926,1215,wine,41,dining_room,114,table,Prepare Oatmeal
497.12499999999926,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
498.99999999999926,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat Oatmeal
498.99999999999926,99,trashcan,41,dining_room,inf,,Eat Oatmeal
498.99999999999926,102,mat,41,dining_room,inf,,Eat Oatmeal
498.99999999999926,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat Oatmeal
498.99999999999926,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Oatmeal
498.99999999999926,1023,book,162,bedroom,196,bookshelf,Eat Oatmeal
498.99999999999926,1026,bowl,41,dining_room,114,table,Eat Oatmeal
498.99999999999926,1030,cd,241,home_office,273,tvstand,Eat Oatmeal
498.99999999999926,1031,cd_player,241,home_office,273,tvstand,Eat Oatmeal
498.99999999999926,1034,chessboard,241,home_office,275,bookshelf,Eat Oatmeal
498.99999999999926,1048,coffee,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1049,coffee_cup,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1050,coffee_filter,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1056,cookingpot,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1058,cup,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Oatmeal
498.99999999999926,1060,deck_of_cards,241,home_office,275,bookshelf,Eat Oatmeal
498.99999999999926,1070,dry_pasta,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1083,food_bread,41,dining_room,123,kitchen_counter,Eat Oatmeal
498.99999999999926,1087,food_cereal,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1088,food_cheese,41,dining_room,1006,fridge,Eat Oatmeal
498.99999999999926,1089,food_chicken,41,dining_room,1006,fridge,Eat Oatmeal
498.99999999999926,1091,food_donut,41,dining_room,123,kitchen_counter,Eat Oatmeal
498.99999999999926,1098,food_jam,41,dining_room,1006,fridge,Eat Oatmeal
498.99999999999926,1102,food_oatmeal,41,dining_room,114,table,Eat Oatmeal
498.99999999999926,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1109,food_rice,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1115,food_vegetable,41,dining_room,1006,fridge,Eat Oatmeal
498.99999999999926,1116,fork,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1117,fryingpan,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1120,ground_coffee,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
498.99999999999926,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
498.99999999999926,1123,headset,241,home_office,200,filing_cabinet,Eat Oatmeal
498.99999999999926,1126,instrument_guitar,241,home_office,inf,,Eat Oatmeal
498.99999999999926,1132,juice,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1137,knife,41,dining_room,76,knifeblock,Eat Oatmeal
498.99999999999926,1144,milk,41,dining_room,114,table,Eat Oatmeal
498.99999999999926,1148,mug,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1154,notebook,241,home_office,200,filing_cabinet,Eat Oatmeal
498.99999999999926,1156,oil,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1162,pen,241,home_office,272,desk,Eat Oatmeal
498.99999999999926,1167,plate,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1172,radio,241,home_office,273,tvstand,Eat Oatmeal
498.99999999999926,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
498.99999999999926,1176,remote_control,241,home_office,273,tvstand,Eat Oatmeal
498.99999999999926,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
498.99999999999926,1193,spoon,41,dining_room,1026,bowl,Eat Oatmeal
498.99999999999926,1196,tea,41,dining_room,117,cupboard,Eat Oatmeal
498.99999999999926,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
498.99999999999926,1207,trashbag,41,dining_room,99,trashcan,Eat Oatmeal
498.99999999999926,1215,wine,41,dining_room,114,table,Eat Oatmeal
498.99999999999926,1216,wine_glass,41,dining_room,117,cupboard,Eat Oatmeal
506.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
506.9999999999993,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
506.9999999999993,102,mat,41,dining_room,inf,,Putaway Oatmeal
506.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
506.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
506.9999999999993,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
506.9999999999993,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
506.9999999999993,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
506.9999999999993,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
506.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
506.9999999999993,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
506.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
506.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
506.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
506.9999999999993,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
506.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
506.9999999999993,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
506.9999999999993,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
506.9999999999993,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
506.9999999999993,1144,milk,41,dining_room,114,table,Putaway Oatmeal
506.9999999999993,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
506.9999999999993,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1162,pen,241,home_office,272,desk,Putaway Oatmeal
506.9999999999993,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
506.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.9999999999993,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
506.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.9999999999993,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
506.9999999999993,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
506.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
506.9999999999993,1215,wine,41,dining_room,114,table,Putaway Oatmeal
506.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
507.33333333333263,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
507.33333333333263,102,mat,41,dining_room,inf,,Putaway Oatmeal
507.33333333333263,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
507.33333333333263,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
507.33333333333263,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
507.33333333333263,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
507.33333333333263,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
507.33333333333263,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
507.33333333333263,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
507.33333333333263,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.33333333333263,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
507.33333333333263,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.33333333333263,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
507.33333333333263,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
507.33333333333263,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.33333333333263,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
507.33333333333263,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
507.33333333333263,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
507.33333333333263,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.33333333333263,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.33333333333263,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.33333333333263,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
507.33333333333263,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
507.33333333333263,1144,milk,41,dining_room,114,table,Putaway Oatmeal
507.33333333333263,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.33333333333263,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1162,pen,241,home_office,272,desk,Putaway Oatmeal
507.33333333333263,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
507.33333333333263,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.33333333333263,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
507.33333333333263,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.33333333333263,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
507.33333333333263,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
507.33333333333263,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.33333333333263,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
507.33333333333263,1215,wine,41,dining_room,114,table,Putaway Oatmeal
507.33333333333263,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
508.6666666666659,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
508.6666666666659,102,mat,41,dining_room,inf,,Putaway Oatmeal
508.6666666666659,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
508.6666666666659,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
508.6666666666659,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
508.6666666666659,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
508.6666666666659,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
508.6666666666659,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
508.6666666666659,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
508.6666666666659,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.6666666666659,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
508.6666666666659,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.6666666666659,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
508.6666666666659,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
508.6666666666659,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
508.6666666666659,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
508.6666666666659,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
508.6666666666659,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.6666666666659,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.6666666666659,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
508.6666666666659,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
508.6666666666659,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
508.6666666666659,1144,milk,41,dining_room,114,table,Putaway Oatmeal
508.6666666666659,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
508.6666666666659,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1162,pen,241,home_office,272,desk,Putaway Oatmeal
508.6666666666659,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
508.6666666666659,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.6666666666659,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
508.6666666666659,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.6666666666659,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
508.6666666666659,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
508.6666666666659,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
508.6666666666659,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
508.6666666666659,1215,wine,41,dining_room,114,table,Putaway Oatmeal
508.6666666666659,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
509.3333333333325,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
509.3333333333325,102,mat,41,dining_room,inf,,Putaway Oatmeal
509.3333333333325,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
509.3333333333325,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
509.3333333333325,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
509.3333333333325,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
509.3333333333325,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
509.3333333333325,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
509.3333333333325,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
509.3333333333325,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.3333333333325,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
509.3333333333325,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.3333333333325,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
509.3333333333325,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
509.3333333333325,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
509.3333333333325,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
509.3333333333325,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
509.3333333333325,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.3333333333325,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.3333333333325,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
509.3333333333325,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
509.3333333333325,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
509.3333333333325,1144,milk,41,dining_room,114,table,Putaway Oatmeal
509.3333333333325,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
509.3333333333325,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1162,pen,241,home_office,272,desk,Putaway Oatmeal
509.3333333333325,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
509.3333333333325,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.3333333333325,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
509.3333333333325,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.3333333333325,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
509.3333333333325,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
509.3333333333325,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
509.3333333333325,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
509.3333333333325,1215,wine,41,dining_room,114,table,Putaway Oatmeal
509.3333333333325,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
510.6666666666658,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
510.6666666666658,102,mat,41,dining_room,inf,,Putaway Oatmeal
510.6666666666658,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
510.6666666666658,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
510.6666666666658,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
510.6666666666658,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
510.6666666666658,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
510.6666666666658,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
510.6666666666658,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
510.6666666666658,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.6666666666658,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
510.6666666666658,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.6666666666658,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
510.6666666666658,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
510.6666666666658,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
510.6666666666658,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
510.6666666666658,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
510.6666666666658,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.6666666666658,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.6666666666658,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
510.6666666666658,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
510.6666666666658,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
510.6666666666658,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
510.6666666666658,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
510.6666666666658,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1162,pen,241,home_office,272,desk,Putaway Oatmeal
510.6666666666658,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
510.6666666666658,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.6666666666658,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
510.6666666666658,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.6666666666658,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
510.6666666666658,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
510.6666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
510.6666666666658,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
510.6666666666658,1215,wine,41,dining_room,114,table,Putaway Oatmeal
510.6666666666658,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
511.888888888888,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
511.888888888888,102,mat,41,dining_room,inf,,Putaway Oatmeal
511.888888888888,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
511.888888888888,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
511.888888888888,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
511.888888888888,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
511.888888888888,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
511.888888888888,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
511.888888888888,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
511.888888888888,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
