Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
978.374999999998,1023,book,162,bedroom,196,bookshelf,Heat up pans
978.374999999998,1030,cd,241,home_office,273,tvstand,Heat up pans
978.374999999998,1031,cd_player,241,home_office,273,tvstand,Heat up pans
978.374999999998,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
978.374999999998,1048,coffee,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
978.374999999998,1058,cup,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
978.374999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
978.374999999998,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
978.374999999998,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
978.374999999998,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
978.374999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
978.374999999998,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
978.374999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
978.374999999998,1116,fork,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
978.374999999998,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
978.374999999998,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
978.374999999998,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
978.374999999998,1132,juice,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1144,milk,41,dining_room,1006,fridge,Heat up pans
978.374999999998,1148,mug,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
978.374999999998,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
978.374999999998,1162,pen,241,home_office,272,desk,Heat up pans
978.374999999998,1176,remote_control,241,home_office,273,tvstand,Heat up pans
978.374999999998,1196,tea,41,dining_room,117,cupboard,Heat up pans
978.374999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
978.374999999998,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
978.374999999998,1215,wine,41,dining_room,114,table,Heat up pans
978.374999999998,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
981.3333333333313,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
981.3333333333313,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
981.3333333333313,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
981.3333333333313,1026,bowl,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1193,spoon,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
981.3333333333313,1137,knife,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1172,radio,41,dining_room,41,dining_room,Heat up pans
981.3333333333313,99,trashcan,41,dining_room,inf,,Heat up pans
981.3333333333313,102,mat,41,dining_room,inf,,Heat up pans
981.3333333333313,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
981.3333333333313,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
981.3333333333313,1023,book,162,bedroom,196,bookshelf,Heat up pans
981.3333333333313,1030,cd,241,home_office,273,tvstand,Heat up pans
981.3333333333313,1031,cd_player,241,home_office,273,tvstand,Heat up pans
981.3333333333313,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
981.3333333333313,1048,coffee,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
981.3333333333313,1058,cup,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
981.3333333333313,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
981.3333333333313,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
981.3333333333313,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
981.3333333333313,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
981.3333333333313,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
981.3333333333313,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
981.3333333333313,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
981.3333333333313,1116,fork,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
981.3333333333313,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
981.3333333333313,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
981.3333333333313,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
981.3333333333313,1132,juice,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1144,milk,41,dining_room,1006,fridge,Heat up pans
981.3333333333313,1148,mug,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
981.3333333333313,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
981.3333333333313,1162,pen,241,home_office,272,desk,Heat up pans
981.3333333333313,1176,remote_control,241,home_office,273,tvstand,Heat up pans
981.3333333333313,1196,tea,41,dining_room,117,cupboard,Heat up pans
981.3333333333313,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
981.3333333333313,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
981.3333333333313,1215,wine,41,dining_room,114,table,Heat up pans
981.3333333333313,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
983.3333333333316,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
983.3333333333316,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
983.3333333333316,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
983.3333333333316,1026,bowl,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1193,spoon,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
983.3333333333316,1137,knife,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1172,radio,41,dining_room,41,dining_room,Heat up pans
983.3333333333316,99,trashcan,41,dining_room,inf,,Heat up pans
983.3333333333316,102,mat,41,dining_room,inf,,Heat up pans
983.3333333333316,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
983.3333333333316,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
983.3333333333316,1023,book,162,bedroom,196,bookshelf,Heat up pans
983.3333333333316,1030,cd,241,home_office,273,tvstand,Heat up pans
983.3333333333316,1031,cd_player,241,home_office,273,tvstand,Heat up pans
983.3333333333316,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
983.3333333333316,1048,coffee,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
983.3333333333316,1058,cup,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
983.3333333333316,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
983.3333333333316,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
983.3333333333316,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
983.3333333333316,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
983.3333333333316,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
983.3333333333316,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
983.3333333333316,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
983.3333333333316,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
983.3333333333316,1116,fork,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
983.3333333333316,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
983.3333333333316,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
983.3333333333316,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
983.3333333333316,1132,juice,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1144,milk,41,dining_room,1006,fridge,Heat up pans
983.3333333333316,1148,mug,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
983.3333333333316,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
983.3333333333316,1162,pen,241,home_office,272,desk,Heat up pans
983.3333333333316,1176,remote_control,241,home_office,273,tvstand,Heat up pans
983.3333333333316,1196,tea,41,dining_room,117,cupboard,Heat up pans
983.3333333333316,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
983.3333333333316,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
983.3333333333316,1215,wine,41,dining_room,114,table,Heat up pans
983.3333333333316,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
983.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
983.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
983.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
983.9999999999983,1026,bowl,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1193,spoon,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
983.9999999999983,1137,knife,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1172,radio,41,dining_room,41,dining_room,Heat up pans
983.9999999999983,99,trashcan,41,dining_room,inf,,Heat up pans
983.9999999999983,102,mat,41,dining_room,inf,,Heat up pans
983.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
983.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
983.9999999999983,1023,book,162,bedroom,196,bookshelf,Heat up pans
983.9999999999983,1030,cd,241,home_office,273,tvstand,Heat up pans
983.9999999999983,1031,cd_player,241,home_office,273,tvstand,Heat up pans
983.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
983.9999999999983,1048,coffee,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
983.9999999999983,1058,cup,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
983.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
983.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
983.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
983.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
983.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
983.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
983.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
983.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
983.9999999999983,1116,fork,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
983.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
983.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
983.9999999999983,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
983.9999999999983,1132,juice,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1144,milk,41,dining_room,1006,fridge,Heat up pans
983.9999999999983,1148,mug,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
983.9999999999983,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
983.9999999999983,1162,pen,241,home_office,272,desk,Heat up pans
983.9999999999983,1176,remote_control,241,home_office,273,tvstand,Heat up pans
983.9999999999983,1196,tea,41,dining_room,117,cupboard,Heat up pans
983.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
983.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
983.9999999999983,1215,wine,41,dining_room,114,table,Heat up pans
983.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
984.666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
984.666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
984.666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
984.666666666665,1026,bowl,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1193,spoon,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
984.666666666665,1137,knife,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1172,radio,41,dining_room,41,dining_room,Heat up pans
984.666666666665,99,trashcan,41,dining_room,inf,,Heat up pans
984.666666666665,102,mat,41,dining_room,inf,,Heat up pans
984.666666666665,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
984.666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
984.666666666665,1023,book,162,bedroom,196,bookshelf,Heat up pans
984.666666666665,1030,cd,241,home_office,273,tvstand,Heat up pans
984.666666666665,1031,cd_player,241,home_office,273,tvstand,Heat up pans
984.666666666665,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
984.666666666665,1048,coffee,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
984.666666666665,1058,cup,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
984.666666666665,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
984.666666666665,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
984.666666666665,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
984.666666666665,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
984.666666666665,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
984.666666666665,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
984.666666666665,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
984.666666666665,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
984.666666666665,1116,fork,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
984.666666666665,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
984.666666666665,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
984.666666666665,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
984.666666666665,1132,juice,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1144,milk,41,dining_room,1006,fridge,Heat up pans
984.666666666665,1148,mug,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
984.666666666665,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
984.666666666665,1162,pen,241,home_office,272,desk,Heat up pans
984.666666666665,1176,remote_control,241,home_office,273,tvstand,Heat up pans
984.666666666665,1196,tea,41,dining_room,117,cupboard,Heat up pans
984.666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
984.666666666665,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
984.666666666665,1215,wine,41,dining_room,114,table,Heat up pans
984.666666666665,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
986.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
986.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
986.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
986.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
986.9999999999986,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
986.9999999999986,1137,knife,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1172,radio,41,dining_room,41,dining_room,Cook Dinner
986.9999999999986,99,trashcan,41,dining_room,inf,,Cook Dinner
986.9999999999986,102,mat,41,dining_room,inf,,Cook Dinner
986.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
986.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
986.9999999999986,1023,book,162,bedroom,196,bookshelf,Cook Dinner
986.9999999999986,1030,cd,241,home_office,273,tvstand,Cook Dinner
986.9999999999986,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
986.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
986.9999999999986,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
986.9999999999986,1058,cup,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
986.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
986.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
986.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
986.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
986.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
986.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
986.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
986.9999999999986,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
986.9999999999986,1116,fork,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
986.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
986.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
986.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
986.9999999999986,1132,juice,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1144,milk,41,dining_room,1006,fridge,Cook Dinner
986.9999999999986,1148,mug,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
986.9999999999986,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
986.9999999999986,1162,pen,241,home_office,272,desk,Cook Dinner
986.9999999999986,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
986.9999999999986,1196,tea,41,dining_room,117,cupboard,Cook Dinner
986.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
986.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
986.9999999999986,1215,wine,41,dining_room,114,table,Cook Dinner
986.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
987.7142857142843,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.7142857142843,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.7142857142843,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.7142857142843,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
987.7142857142843,1137,knife,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1172,radio,41,dining_room,41,dining_room,Cook Dinner
987.7142857142843,99,trashcan,41,dining_room,inf,,Cook Dinner
987.7142857142843,102,mat,41,dining_room,inf,,Cook Dinner
987.7142857142843,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
987.7142857142843,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
987.7142857142843,1023,book,162,bedroom,196,bookshelf,Cook Dinner
987.7142857142843,1030,cd,241,home_office,273,tvstand,Cook Dinner
987.7142857142843,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
987.7142857142843,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
987.7142857142843,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
987.7142857142843,1058,cup,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
987.7142857142843,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
987.7142857142843,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
987.7142857142843,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
987.7142857142843,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
987.7142857142843,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
987.7142857142843,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
987.7142857142843,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
987.7142857142843,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
987.7142857142843,1116,fork,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
987.7142857142843,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.7142857142843,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
987.7142857142843,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
987.7142857142843,1132,juice,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1144,milk,41,dining_room,1006,fridge,Cook Dinner
987.7142857142843,1148,mug,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
987.7142857142843,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
987.7142857142843,1162,pen,241,home_office,272,desk,Cook Dinner
987.7142857142843,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
987.7142857142843,1196,tea,41,dining_room,117,cupboard,Cook Dinner
987.7142857142843,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.7142857142843,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
987.7142857142843,1215,wine,41,dining_room,114,table,Cook Dinner
987.7142857142843,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
989.1428571428556,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
989.1428571428556,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
989.1428571428556,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
989.1428571428556,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
989.1428571428556,1137,knife,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1172,radio,41,dining_room,41,dining_room,Cook Dinner
989.1428571428556,99,trashcan,41,dining_room,inf,,Cook Dinner
989.1428571428556,102,mat,41,dining_room,inf,,Cook Dinner
