Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
535.8333333333331,1196,tea,41,dining_room,117,cupboard,Wash mug
535.8333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
535.8333333333331,1207,trashbag,41,dining_room,99,trashcan,Wash mug
535.8333333333331,1215,wine,41,dining_room,114,table,Wash mug
535.8333333333331,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
535.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
535.9999999999998,1026,bowl,41,dining_room,117,cupboard,
535.9999999999998,1193,spoon,41,dining_room,117,cupboard,
535.9999999999998,1058,cup,41,dining_room,117,cupboard,
535.9999999999998,99,trashcan,41,dining_room,inf,,
535.9999999999998,102,mat,41,dining_room,inf,,
535.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,
535.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
535.9999999999998,1023,book,162,bedroom,196,bookshelf,
535.9999999999998,1030,cd,241,home_office,273,tvstand,
535.9999999999998,1031,cd_player,241,home_office,273,tvstand,
535.9999999999998,1034,chessboard,241,home_office,275,bookshelf,
535.9999999999998,1048,coffee,41,dining_room,117,cupboard,
535.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,
535.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,
535.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,
535.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,
535.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,
535.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,
535.9999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,
535.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,
535.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,
535.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,
535.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,
535.9999999999998,1098,food_jam,41,dining_room,1006,fridge,
535.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,
535.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,
535.9999999999998,1109,food_rice,41,dining_room,117,cupboard,
535.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,
535.9999999999998,1116,fork,41,dining_room,117,cupboard,
535.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,
535.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,
535.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
535.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
535.9999999999998,1123,headset,241,home_office,200,filing_cabinet,
535.9999999999998,1126,instrument_guitar,241,home_office,inf,,
535.9999999999998,1132,juice,41,dining_room,117,cupboard,
535.9999999999998,1137,knife,41,dining_room,76,knifeblock,
535.9999999999998,1144,milk,41,dining_room,1006,fridge,
535.9999999999998,1148,mug,41,dining_room,117,cupboard,
535.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,
535.9999999999998,1156,oil,41,dining_room,117,cupboard,
535.9999999999998,1162,pen,241,home_office,272,desk,
535.9999999999998,1167,plate,41,dining_room,117,cupboard,
535.9999999999998,1172,radio,241,home_office,273,tvstand,
535.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,
535.9999999999998,1176,remote_control,241,home_office,273,tvstand,
535.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
535.9999999999998,1196,tea,41,dining_room,117,cupboard,
535.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
535.9999999999998,1207,trashbag,41,dining_room,99,trashcan,
535.9999999999998,1215,wine,41,dining_room,114,table,
535.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,
625.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
625.9999999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
625.9999999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
625.9999999999998,1058,cup,41,dining_room,117,cupboard,Desk work
625.9999999999998,99,trashcan,41,dining_room,inf,,Desk work
625.9999999999998,102,mat,41,dining_room,inf,,Desk work
625.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
625.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.9999999999998,1023,book,162,bedroom,196,bookshelf,Desk work
625.9999999999998,1030,cd,241,home_office,273,tvstand,Desk work
625.9999999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
625.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
625.9999999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
625.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
625.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
625.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
625.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
625.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
625.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
625.9999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
625.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
625.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
625.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
625.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
625.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
625.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
625.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
625.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
625.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
625.9999999999998,1116,fork,41,dining_room,117,cupboard,Desk work
625.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
625.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
625.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
625.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
625.9999999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
625.9999999999998,1132,juice,41,dining_room,117,cupboard,Desk work
625.9999999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
625.9999999999998,1144,milk,41,dining_room,1006,fridge,Desk work
625.9999999999998,1148,mug,41,dining_room,117,cupboard,Desk work
625.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Desk work
625.9999999999998,1156,oil,41,dining_room,117,cupboard,Desk work
625.9999999999998,1162,pen,241,home_office,272,desk,Desk work
625.9999999999998,1167,plate,41,dining_room,117,cupboard,Desk work
625.9999999999998,1172,radio,241,home_office,273,tvstand,Desk work
625.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.9999999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
625.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.9999999999998,1196,tea,41,dining_room,117,cupboard,Desk work
625.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
625.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
625.9999999999998,1215,wine,41,dining_room,114,table,Desk work
625.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
630.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
630.9999999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
630.9999999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
630.9999999999998,1058,cup,41,dining_room,117,cupboard,Desk work
630.9999999999998,99,trashcan,41,dining_room,inf,,Desk work
630.9999999999998,102,mat,41,dining_room,inf,,Desk work
630.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
630.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
630.9999999999998,1023,book,162,bedroom,196,bookshelf,Desk work
630.9999999999998,1030,cd,241,home_office,273,tvstand,Desk work
630.9999999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
630.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
630.9999999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
630.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
630.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
630.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
630.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
630.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
630.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
630.9999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
630.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
630.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
630.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
630.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
630.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
630.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
630.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
630.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
630.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
630.9999999999998,1116,fork,41,dining_room,117,cupboard,Desk work
630.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
630.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
630.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
630.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
630.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
630.9999999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
630.9999999999998,1132,juice,41,dining_room,117,cupboard,Desk work
630.9999999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
630.9999999999998,1144,milk,41,dining_room,1006,fridge,Desk work
630.9999999999998,1148,mug,41,dining_room,117,cupboard,Desk work
630.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Desk work
630.9999999999998,1156,oil,41,dining_room,117,cupboard,Desk work
630.9999999999998,1162,pen,241,home_office,272,desk,Desk work
630.9999999999998,1167,plate,41,dining_room,117,cupboard,Desk work
630.9999999999998,1172,radio,241,home_office,273,tvstand,Desk work
630.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
630.9999999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
630.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
630.9999999999998,1196,tea,41,dining_room,117,cupboard,Desk work
630.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
630.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
630.9999999999998,1215,wine,41,dining_room,114,table,Desk work
630.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
635.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
635.9999999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
635.9999999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
635.9999999999998,1058,cup,41,dining_room,117,cupboard,Desk work
635.9999999999998,99,trashcan,41,dining_room,inf,,Desk work
635.9999999999998,102,mat,41,dining_room,inf,,Desk work
635.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
635.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
635.9999999999998,1023,book,162,bedroom,196,bookshelf,Desk work
635.9999999999998,1030,cd,241,home_office,273,tvstand,Desk work
635.9999999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
635.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
635.9999999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
635.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
635.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
635.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
635.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
635.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
635.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
635.9999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
635.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
635.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
635.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
635.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
635.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
635.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
635.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
635.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
635.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
635.9999999999998,1116,fork,41,dining_room,117,cupboard,Desk work
635.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
635.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
635.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
635.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
635.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
635.9999999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
635.9999999999998,1132,juice,41,dining_room,117,cupboard,Desk work
635.9999999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
635.9999999999998,1144,milk,41,dining_room,1006,fridge,Desk work
635.9999999999998,1148,mug,41,dining_room,117,cupboard,Desk work
635.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Desk work
635.9999999999998,1156,oil,41,dining_room,117,cupboard,Desk work
635.9999999999998,1162,pen,241,home_office,272,desk,Desk work
635.9999999999998,1167,plate,41,dining_room,117,cupboard,Desk work
635.9999999999998,1172,radio,241,home_office,273,tvstand,Desk work
635.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
635.9999999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
635.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
635.9999999999998,1196,tea,41,dining_room,117,cupboard,Desk work
635.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
635.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
635.9999999999998,1215,wine,41,dining_room,114,table,Desk work
635.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
641.222222222222,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
641.222222222222,1026,bowl,41,dining_room,117,cupboard,Desk work
641.222222222222,1193,spoon,41,dining_room,117,cupboard,Desk work
641.222222222222,1058,cup,41,dining_room,117,cupboard,Desk work
641.222222222222,99,trashcan,41,dining_room,inf,,Desk work
641.222222222222,102,mat,41,dining_room,inf,,Desk work
641.222222222222,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
641.222222222222,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
641.222222222222,1023,book,162,bedroom,196,bookshelf,Desk work
641.222222222222,1030,cd,241,home_office,273,tvstand,Desk work
641.222222222222,1031,cd_player,241,home_office,273,tvstand,Desk work
641.222222222222,1034,chessboard,241,home_office,275,bookshelf,Desk work
641.222222222222,1048,coffee,41,dining_room,117,cupboard,Desk work
641.222222222222,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
641.222222222222,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
641.222222222222,1056,cookingpot,41,dining_room,117,cupboard,Desk work
641.222222222222,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
641.222222222222,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
641.222222222222,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
641.222222222222,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
641.222222222222,1087,food_cereal,41,dining_room,117,cupboard,Desk work
641.222222222222,1088,food_cheese,41,dining_room,1006,fridge,Desk work
641.222222222222,1089,food_chicken,41,dining_room,1006,fridge,Desk work
641.222222222222,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
641.222222222222,1098,food_jam,41,dining_room,1006,fridge,Desk work
641.222222222222,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
641.222222222222,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
641.222222222222,1109,food_rice,41,dining_room,117,cupboard,Desk work
641.222222222222,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
641.222222222222,1116,fork,41,dining_room,117,cupboard,Desk work
641.222222222222,1117,fryingpan,41,dining_room,117,cupboard,Desk work
641.222222222222,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
641.222222222222,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
641.222222222222,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
641.222222222222,1123,headset,241,home_office,200,filing_cabinet,Desk work
641.222222222222,1126,instrument_guitar,241,home_office,inf,,Desk work
641.222222222222,1132,juice,41,dining_room,117,cupboard,Desk work
641.222222222222,1137,knife,41,dining_room,76,knifeblock,Desk work
641.222222222222,1144,milk,41,dining_room,1006,fridge,Desk work
641.222222222222,1148,mug,41,dining_room,117,cupboard,Desk work
641.222222222222,1154,notebook,241,home_office,200,filing_cabinet,Desk work
641.222222222222,1156,oil,41,dining_room,117,cupboard,Desk work
641.222222222222,1162,pen,241,home_office,272,desk,Desk work
641.222222222222,1167,plate,41,dining_room,117,cupboard,Desk work
641.222222222222,1172,radio,241,home_office,273,tvstand,Desk work
641.222222222222,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
641.222222222222,1176,remote_control,241,home_office,273,tvstand,Desk work
641.222222222222,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
641.222222222222,1196,tea,41,dining_room,117,cupboard,Desk work
641.222222222222,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
641.222222222222,1207,trashbag,41,dining_room,99,trashcan,Desk work
641.222222222222,1215,wine,41,dining_room,114,table,Desk work
641.222222222222,1216,wine_glass,41,dining_room,117,cupboard,Desk work
641.4444444444441,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
641.4444444444441,1026,bowl,41,dining_room,117,cupboard,Desk work
641.4444444444441,1193,spoon,41,dining_room,117,cupboard,Desk work
641.4444444444441,1058,cup,41,dining_room,117,cupboard,Desk work
641.4444444444441,99,trashcan,41,dining_room,inf,,Desk work
641.4444444444441,102,mat,41,dining_room,inf,,Desk work
641.4444444444441,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
641.4444444444441,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
641.4444444444441,1023,book,162,bedroom,196,bookshelf,Desk work
641.4444444444441,1030,cd,241,home_office,273,tvstand,Desk work
641.4444444444441,1031,cd_player,241,home_office,273,tvstand,Desk work
641.4444444444441,1034,chessboard,241,home_office,275,bookshelf,Desk work
641.4444444444441,1048,coffee,41,dining_room,117,cupboard,Desk work
641.4444444444441,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
641.4444444444441,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
641.4444444444441,1056,cookingpot,41,dining_room,117,cupboard,Desk work
641.4444444444441,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
641.4444444444441,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
641.4444444444441,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
641.4444444444441,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
641.4444444444441,1087,food_cereal,41,dining_room,117,cupboard,Desk work
641.4444444444441,1088,food_cheese,41,dining_room,1006,fridge,Desk work
641.4444444444441,1089,food_chicken,41,dining_room,1006,fridge,Desk work
641.4444444444441,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
641.4444444444441,1098,food_jam,41,dining_room,1006,fridge,Desk work
641.4444444444441,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
641.4444444444441,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
641.4444444444441,1109,food_rice,41,dining_room,117,cupboard,Desk work
641.4444444444441,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
641.4444444444441,1116,fork,41,dining_room,117,cupboard,Desk work
641.4444444444441,1117,fryingpan,41,dining_room,117,cupboard,Desk work
641.4444444444441,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
641.4444444444441,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
641.4444444444441,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
641.4444444444441,1123,headset,241,home_office,200,filing_cabinet,Desk work
641.4444444444441,1126,instrument_guitar,241,home_office,inf,,Desk work
641.4444444444441,1132,juice,41,dining_room,117,cupboard,Desk work
641.4444444444441,1137,knife,41,dining_room,76,knifeblock,Desk work
641.4444444444441,1144,milk,41,dining_room,1006,fridge,Desk work
641.4444444444441,1148,mug,41,dining_room,117,cupboard,Desk work
641.4444444444441,1154,notebook,241,home_office,200,filing_cabinet,Desk work
641.4444444444441,1156,oil,41,dining_room,117,cupboard,Desk work
641.4444444444441,1162,pen,241,home_office,272,desk,Desk work
641.4444444444441,1167,plate,41,dining_room,117,cupboard,Desk work
641.4444444444441,1172,radio,241,home_office,273,tvstand,Desk work
641.4444444444441,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
641.4444444444441,1176,remote_control,241,home_office,273,tvstand,Desk work
641.4444444444441,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
641.4444444444441,1196,tea,41,dining_room,117,cupboard,Desk work
641.4444444444441,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
641.4444444444441,1207,trashbag,41,dining_room,99,trashcan,Desk work
641.4444444444441,1215,wine,41,dining_room,114,table,Desk work
641.4444444444441,1216,wine_glass,41,dining_room,117,cupboard,Desk work
646.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
646.9999999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
646.9999999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
646.9999999999995,1058,cup,41,dining_room,117,cupboard,Desk work
646.9999999999995,99,trashcan,41,dining_room,inf,,Desk work
646.9999999999995,102,mat,41,dining_room,inf,,Desk work
646.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
646.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
646.9999999999995,1023,book,162,bedroom,196,bookshelf,Desk work
646.9999999999995,1030,cd,241,home_office,273,tvstand,Desk work
646.9999999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
646.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
646.9999999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
646.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
646.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
646.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
646.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
646.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
646.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
646.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
646.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
646.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
646.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
646.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
646.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
646.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
646.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
646.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
646.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
646.9999999999995,1116,fork,41,dining_room,117,cupboard,Desk work
646.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
646.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
646.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
646.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
646.9999999999995,1123,headset,241,home_office,272,desk,Desk work
646.9999999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
646.9999999999995,1132,juice,41,dining_room,117,cupboard,Desk work
646.9999999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
646.9999999999995,1144,milk,41,dining_room,1006,fridge,Desk work
646.9999999999995,1148,mug,41,dining_room,117,cupboard,Desk work
646.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
646.9999999999995,1156,oil,41,dining_room,117,cupboard,Desk work
646.9999999999995,1162,pen,241,home_office,272,desk,Desk work
646.9999999999995,1167,plate,41,dining_room,117,cupboard,Desk work
646.9999999999995,1172,radio,241,home_office,273,tvstand,Desk work
646.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
646.9999999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
646.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
646.9999999999995,1196,tea,41,dining_room,117,cupboard,Desk work
646.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
646.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
646.9999999999995,1215,wine,41,dining_room,114,table,Desk work
646.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
651.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
651.9999999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
651.9999999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
651.9999999999995,1058,cup,41,dining_room,117,cupboard,Desk work
651.9999999999995,99,trashcan,41,dining_room,inf,,Desk work
651.9999999999995,102,mat,41,dining_room,inf,,Desk work
651.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
651.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
651.9999999999995,1023,book,162,bedroom,196,bookshelf,Desk work
651.9999999999995,1030,cd,241,home_office,273,tvstand,Desk work
651.9999999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
651.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
651.9999999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
651.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
651.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
651.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
651.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
651.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
651.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
651.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
651.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
651.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
651.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
