Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
533.111111111112,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
533.111111111112,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
533.111111111112,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
533.111111111112,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
533.111111111112,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
533.111111111112,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
533.111111111112,1162,pen,241,home_office,272,desk,Putaway Oatmeal
533.111111111112,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
533.111111111112,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
533.111111111112,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
533.111111111112,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
533.111111111112,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
533.111111111112,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
533.111111111112,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
533.111111111112,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
533.111111111112,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
533.111111111112,1215,wine,41,dining_room,114,table,Putaway Oatmeal
533.111111111112,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
534.0000000000009,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
534.0000000000009,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
534.0000000000009,99,trashcan,41,dining_room,inf,,
534.0000000000009,102,mat,41,dining_room,inf,,
534.0000000000009,130,coffe_maker,41,dining_room,122,kitchen_counter,
534.0000000000009,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
534.0000000000009,1023,book,162,bedroom,196,bookshelf,
534.0000000000009,1026,bowl,41,dining_room,120,sink,
534.0000000000009,1030,cd,241,home_office,273,tvstand,
534.0000000000009,1031,cd_player,241,home_office,273,tvstand,
534.0000000000009,1034,chessboard,241,home_office,275,bookshelf,
534.0000000000009,1048,coffee,41,dining_room,117,cupboard,
534.0000000000009,1049,coffee_cup,41,dining_room,117,cupboard,
534.0000000000009,1050,coffee_filter,41,dining_room,117,cupboard,
534.0000000000009,1056,cookingpot,41,dining_room,117,cupboard,
534.0000000000009,1058,cup,41,dining_room,117,cupboard,
534.0000000000009,1059,cutting_board,41,dining_room,123,kitchen_counter,
534.0000000000009,1060,deck_of_cards,241,home_office,275,bookshelf,
534.0000000000009,1070,dry_pasta,41,dining_room,117,cupboard,
534.0000000000009,1083,food_bread,41,dining_room,123,kitchen_counter,
534.0000000000009,1087,food_cereal,41,dining_room,117,cupboard,
534.0000000000009,1088,food_cheese,41,dining_room,1006,fridge,
534.0000000000009,1089,food_chicken,41,dining_room,1006,fridge,
534.0000000000009,1091,food_donut,41,dining_room,123,kitchen_counter,
534.0000000000009,1098,food_jam,41,dining_room,1006,fridge,
534.0000000000009,1102,food_oatmeal,41,dining_room,117,cupboard,
534.0000000000009,1106,food_peanut_butter,41,dining_room,117,cupboard,
534.0000000000009,1109,food_rice,41,dining_room,117,cupboard,
534.0000000000009,1115,food_vegetable,41,dining_room,1006,fridge,
534.0000000000009,1116,fork,41,dining_room,117,cupboard,
534.0000000000009,1117,fryingpan,41,dining_room,117,cupboard,
534.0000000000009,1120,ground_coffee,41,dining_room,117,cupboard,
534.0000000000009,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
534.0000000000009,1123,headset,241,home_office,200,filing_cabinet,
534.0000000000009,1126,instrument_guitar,241,home_office,inf,,
534.0000000000009,1132,juice,41,dining_room,117,cupboard,
534.0000000000009,1137,knife,41,dining_room,76,knifeblock,
534.0000000000009,1144,milk,41,dining_room,1006,fridge,
534.0000000000009,1148,mug,41,dining_room,117,cupboard,
534.0000000000009,1154,notebook,241,home_office,200,filing_cabinet,
534.0000000000009,1156,oil,41,dining_room,117,cupboard,
534.0000000000009,1162,pen,241,home_office,272,desk,
534.0000000000009,1167,plate,41,dining_room,117,cupboard,
534.0000000000009,1172,radio,241,home_office,273,tvstand,
534.0000000000009,1174,razor,1,bathroom,17,bathroom_cabinet,
534.0000000000009,1176,remote_control,241,home_office,273,tvstand,
534.0000000000009,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
534.0000000000009,1193,spoon,41,dining_room,120,sink,
534.0000000000009,1196,tea,41,dining_room,117,cupboard,
534.0000000000009,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
534.0000000000009,1207,trashbag,41,dining_room,99,trashcan,
534.0000000000009,1215,wine,41,dining_room,114,table,
534.0000000000009,1216,wine_glass,41,dining_room,117,cupboard,
544.0000000000009,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
544.0000000000009,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
544.0000000000009,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
544.0000000000009,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
544.0000000000009,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
544.0000000000009,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
544.0000000000009,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
544.0000000000009,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
544.0000000000009,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
544.0000000000009,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
544.0000000000009,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
544.0000000000009,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
544.0000000000009,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
544.0000000000009,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
544.0000000000009,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
544.0000000000009,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
544.0000000000009,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
544.0000000000009,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
544.0000000000009,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
544.0000000000009,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
544.0000000000009,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
544.0000000000009,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
544.0000000000009,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
544.0000000000009,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
544.0000000000009,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
544.0000000000009,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
544.0000000000009,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
544.0000000000009,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
544.0000000000009,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
544.0000000000009,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
544.0000000000009,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
544.0000000000009,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
544.0000000000009,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
544.0000000000009,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
544.0000000000009,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
544.0000000000009,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
545.4285714285722,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285722,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285722,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285722,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
545.4285714285722,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
545.4285714285722,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
545.4285714285722,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
545.4285714285722,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285722,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285722,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285722,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285722,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285722,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285722,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285722,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285722,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285722,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285722,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285722,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285722,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285722,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
545.4285714285722,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
545.4285714285722,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285722,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285722,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
545.4285714285722,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285722,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285722,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285722,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285722,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
545.4285714285722,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285722,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285722,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
545.4285714285722,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
545.4285714285722,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
550.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.4285714285719,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
550.4285714285719,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
550.4285714285719,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
550.4285714285719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
550.4285714285719,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
550.4285714285719,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
550.4285714285719,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
550.4285714285719,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
550.4285714285719,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
550.4285714285719,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
550.4285714285719,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
550.4285714285719,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
550.4285714285719,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
550.4285714285719,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
550.4285714285719,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
550.4285714285719,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
550.4285714285719,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.4285714285719,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
550.4285714285719,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
550.4285714285719,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
550.4285714285719,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
550.4285714285719,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
550.4285714285719,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
550.4285714285719,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
550.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.4285714285719,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
550.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.4285714285719,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
550.4285714285719,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
550.4285714285719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.4285714285719,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
550.4285714285719,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
550.4285714285719,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
553.2857142857146,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
553.2857142857146,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
553.2857142857146,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
553.2857142857146,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
553.2857142857146,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
553.2857142857146,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
553.2857142857146,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
553.2857142857146,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
553.2857142857146,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
553.2857142857146,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
553.2857142857146,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
553.2857142857146,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
553.2857142857146,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
553.2857142857146,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
553.2857142857146,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
553.2857142857146,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
553.2857142857146,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
553.2857142857146,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
553.2857142857146,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
553.2857142857146,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
553.2857142857146,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
553.2857142857146,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
553.2857142857146,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
553.2857142857146,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
553.2857142857146,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
553.2857142857146,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
553.2857142857146,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
553.2857142857146,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
553.2857142857146,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
553.2857142857146,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
553.2857142857146,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
553.2857142857146,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
553.2857142857146,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
554.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
554.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
554.0000000000002,1026,bowl,41,dining_room,117,cupboard,
554.0000000000002,1193,spoon,41,dining_room,117,cupboard,
554.0000000000002,99,trashcan,41,dining_room,inf,,
554.0000000000002,102,mat,41,dining_room,inf,,
554.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,
554.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
554.0000000000002,1023,book,162,bedroom,196,bookshelf,
554.0000000000002,1030,cd,241,home_office,273,tvstand,
554.0000000000002,1031,cd_player,241,home_office,273,tvstand,
554.0000000000002,1034,chessboard,241,home_office,275,bookshelf,
554.0000000000002,1048,coffee,41,dining_room,117,cupboard,
554.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,
554.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,
554.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,
554.0000000000002,1058,cup,41,dining_room,117,cupboard,
554.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,
554.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,
554.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,
554.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,
554.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,
554.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,
554.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,
554.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,
554.0000000000002,1098,food_jam,41,dining_room,1006,fridge,
554.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,
554.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,
554.0000000000002,1109,food_rice,41,dining_room,117,cupboard,
554.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,
554.0000000000002,1116,fork,41,dining_room,117,cupboard,
554.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,
554.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,
554.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
554.0000000000002,1123,headset,241,home_office,200,filing_cabinet,
554.0000000000002,1126,instrument_guitar,241,home_office,inf,,
554.0000000000002,1132,juice,41,dining_room,117,cupboard,
554.0000000000002,1137,knife,41,dining_room,76,knifeblock,
554.0000000000002,1144,milk,41,dining_room,1006,fridge,
554.0000000000002,1148,mug,41,dining_room,117,cupboard,
554.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,
554.0000000000002,1156,oil,41,dining_room,117,cupboard,
554.0000000000002,1162,pen,241,home_office,272,desk,
554.0000000000002,1167,plate,41,dining_room,117,cupboard,
554.0000000000002,1172,radio,241,home_office,273,tvstand,
554.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,
554.0000000000002,1176,remote_control,241,home_office,273,tvstand,
554.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
554.0000000000002,1196,tea,41,dining_room,117,cupboard,
554.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
554.0000000000002,1207,trashbag,41,dining_room,99,trashcan,
554.0000000000002,1215,wine,41,dining_room,114,table,
554.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,
664.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
664.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.0000000000002,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,99,trashcan,41,dining_room,inf,,Prepare Lunch
664.0000000000002,102,mat,41,dining_room,inf,,Prepare Lunch
664.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
664.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
664.0000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
664.0000000000002,1030,cd,241,home_office,273,tvstand,Prepare Lunch
664.0000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
664.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
664.0000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
