Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
543.9230769230769,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
543.9230769230769,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
543.9230769230769,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
543.9230769230769,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
543.9230769230769,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
543.9230769230769,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
543.9230769230769,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
543.9230769230769,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
543.9230769230769,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
543.9230769230769,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
543.9230769230769,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
543.9230769230769,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
543.9230769230769,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
543.9230769230769,1144,milk,114,table,41,dining_room,Prepare Oatmeal
543.9230769230769,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
543.9230769230769,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1162,pen,272,desk,241,home_office,Prepare Oatmeal
543.9230769230769,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
543.9230769230769,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
543.9230769230769,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
543.9230769230769,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
543.9230769230769,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
543.9230769230769,1215,wine,114,table,41,dining_room,Prepare Oatmeal
543.9230769230769,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
544.0769230769231,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.0769230769231,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.0769230769231,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.0769230769231,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
544.0769230769231,102,mat,41,dining_room,inf,,Prepare Oatmeal
544.0769230769231,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
544.0769230769231,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
544.0769230769231,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
544.0769230769231,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
544.0769230769231,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
544.0769230769231,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
544.0769230769231,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
544.0769230769231,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
544.0769230769231,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
544.0769230769231,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.0769230769231,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
544.0769230769231,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
544.0769230769231,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.0769230769231,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
544.0769230769231,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
544.0769230769231,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
544.0769230769231,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.0769230769231,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.0769230769231,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
544.0769230769231,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
544.0769230769231,1144,milk,114,table,41,dining_room,Prepare Oatmeal
544.0769230769231,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.0769230769231,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1162,pen,272,desk,241,home_office,Prepare Oatmeal
544.0769230769231,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
544.0769230769231,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
544.0769230769231,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
544.0769230769231,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.0769230769231,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
544.0769230769231,1215,wine,114,table,41,dining_room,Prepare Oatmeal
544.0769230769231,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
544.2307692307693,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.2307692307693,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.2307692307693,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.2307692307693,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
544.2307692307693,102,mat,41,dining_room,inf,,Prepare Oatmeal
544.2307692307693,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
544.2307692307693,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
544.2307692307693,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
544.2307692307693,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
544.2307692307693,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
544.2307692307693,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
544.2307692307693,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
544.2307692307693,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
544.2307692307693,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
544.2307692307693,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.2307692307693,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
544.2307692307693,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
544.2307692307693,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.2307692307693,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
544.2307692307693,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
544.2307692307693,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
544.2307692307693,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.2307692307693,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.2307692307693,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
544.2307692307693,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
544.2307692307693,1144,milk,114,table,41,dining_room,Prepare Oatmeal
544.2307692307693,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.2307692307693,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1162,pen,272,desk,241,home_office,Prepare Oatmeal
544.2307692307693,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
544.2307692307693,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
544.2307692307693,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
544.2307692307693,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.2307692307693,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
544.2307692307693,1215,wine,114,table,41,dining_room,Prepare Oatmeal
544.2307692307693,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
544.5384615384617,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.5384615384617,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.5384615384617,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.5384615384617,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
544.5384615384617,102,mat,41,dining_room,inf,,Prepare Oatmeal
544.5384615384617,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
544.5384615384617,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
544.5384615384617,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
544.5384615384617,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
544.5384615384617,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
544.5384615384617,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
544.5384615384617,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
544.5384615384617,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
544.5384615384617,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
544.5384615384617,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.5384615384617,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
544.5384615384617,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
544.5384615384617,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
544.5384615384617,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
544.5384615384617,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
544.5384615384617,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
544.5384615384617,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.5384615384617,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.5384615384617,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
544.5384615384617,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
544.5384615384617,1144,milk,114,table,41,dining_room,Prepare Oatmeal
544.5384615384617,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
544.5384615384617,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1162,pen,272,desk,241,home_office,Prepare Oatmeal
544.5384615384617,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
544.5384615384617,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
544.5384615384617,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
544.5384615384617,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
544.5384615384617,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
544.5384615384617,1215,wine,114,table,41,dining_room,Prepare Oatmeal
544.5384615384617,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
545.3750000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.3750000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.3750000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.3750000000002,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
545.3750000000002,102,mat,41,dining_room,inf,,Prepare Oatmeal
545.3750000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
545.3750000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
545.3750000000002,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
545.3750000000002,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
545.3750000000002,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
545.3750000000002,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
545.3750000000002,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
545.3750000000002,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.3750000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
545.3750000000002,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
545.3750000000002,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
545.3750000000002,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
545.3750000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
545.3750000000002,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
545.3750000000002,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
545.3750000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
545.3750000000002,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.3750000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.3750000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
545.3750000000002,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
545.3750000000002,1144,milk,114,table,41,dining_room,Prepare Oatmeal
545.3750000000002,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.3750000000002,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1162,pen,272,desk,241,home_office,Prepare Oatmeal
545.3750000000002,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
545.3750000000002,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
545.3750000000002,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
545.3750000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.3750000000002,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
545.3750000000002,1215,wine,114,table,41,dining_room,Prepare Oatmeal
545.3750000000002,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
546.1250000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
546.1250000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
546.1250000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
546.1250000000002,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
546.1250000000002,102,mat,41,dining_room,inf,,Prepare Oatmeal
546.1250000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
546.1250000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
546.1250000000002,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
546.1250000000002,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
546.1250000000002,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
546.1250000000002,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
546.1250000000002,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
546.1250000000002,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
546.1250000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
546.1250000000002,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
546.1250000000002,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
546.1250000000002,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
546.1250000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
546.1250000000002,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
546.1250000000002,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
546.1250000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
546.1250000000002,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
546.1250000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
546.1250000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
546.1250000000002,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
546.1250000000002,1144,milk,114,table,41,dining_room,Prepare Oatmeal
546.1250000000002,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
546.1250000000002,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1162,pen,272,desk,241,home_office,Prepare Oatmeal
546.1250000000002,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
546.1250000000002,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
546.1250000000002,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
546.1250000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
546.1250000000002,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
546.1250000000002,1215,wine,114,table,41,dining_room,Prepare Oatmeal
546.1250000000002,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
548.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat Oatmeal
548.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
548.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
548.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
548.0000000000002,99,trashcan,41,dining_room,inf,,Eat Oatmeal
548.0000000000002,102,mat,41,dining_room,inf,,Eat Oatmeal
548.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat Oatmeal
548.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Oatmeal
548.0000000000002,1023,book,196,bookshelf,162,bedroom,Eat Oatmeal
548.0000000000002,1026,bowl,114,table,41,dining_room,Eat Oatmeal
548.0000000000002,1030,cd,273,tvstand,241,home_office,Eat Oatmeal
548.0000000000002,1031,cd_player,273,tvstand,241,home_office,Eat Oatmeal
548.0000000000002,1034,chessboard,275,bookshelf,241,home_office,Eat Oatmeal
548.0000000000002,1048,coffee,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1058,cup,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Oatmeal
548.0000000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Eat Oatmeal
548.0000000000002,1070,dry_pasta,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1083,food_bread,123,kitchen_counter,41,dining_room,Eat Oatmeal
548.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Eat Oatmeal
548.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Eat Oatmeal
548.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Eat Oatmeal
548.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Eat Oatmeal
548.0000000000002,1102,food_oatmeal,114,table,41,dining_room,Eat Oatmeal
548.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Eat Oatmeal
548.0000000000002,1116,fork,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
548.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Eat Oatmeal
