Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
398.25,1026,bowl,117,cupboard,41,dining_room,Dry hair
398.25,1030,cd,273,tvstand,241,home_office,Dry hair
398.25,1031,cd_player,273,tvstand,241,home_office,Dry hair
398.25,1034,chessboard,275,bookshelf,241,home_office,Dry hair
398.25,1048,coffee,117,cupboard,41,dining_room,Dry hair
398.25,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
398.25,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
398.25,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
398.25,1058,cup,117,cupboard,41,dining_room,Dry hair
398.25,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
398.25,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
398.25,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
398.25,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
398.25,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
398.25,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
398.25,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
398.25,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
398.25,1098,food_jam,1006,fridge,41,dining_room,Dry hair
398.25,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
398.25,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
398.25,1109,food_rice,117,cupboard,41,dining_room,Dry hair
398.25,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
398.25,1116,fork,117,cupboard,41,dining_room,Dry hair
398.25,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
398.25,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
398.25,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
398.25,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
398.25,1123,headset,241,home_office,200,filing_cabinet,Dry hair
398.25,1126,instrument_guitar,241,home_office,inf,,Dry hair
398.25,1132,juice,117,cupboard,41,dining_room,Dry hair
398.25,1137,knife,76,knifeblock,41,dining_room,Dry hair
398.25,1144,milk,1006,fridge,41,dining_room,Dry hair
398.25,1148,mug,117,cupboard,41,dining_room,Dry hair
398.25,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
398.25,1156,oil,117,cupboard,41,dining_room,Dry hair
398.25,1162,pen,272,desk,241,home_office,Dry hair
398.25,1167,plate,117,cupboard,41,dining_room,Dry hair
398.25,1172,radio,273,tvstand,241,home_office,Dry hair
398.25,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
398.25,1176,remote_control,273,tvstand,241,home_office,Dry hair
398.25,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
398.25,1193,spoon,117,cupboard,41,dining_room,Dry hair
398.25,1196,tea,117,cupboard,41,dining_room,Dry hair
398.25,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
398.25,1207,trashbag,99,trashcan,41,dining_room,Dry hair
398.25,1215,wine,114,table,41,dining_room,Dry hair
398.25,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
401.5833333333335,1122,hairdryer,18,bathroom_counter,1,bathroom,Dry hair
401.5833333333335,99,trashcan,41,dining_room,inf,,Dry hair
401.5833333333335,102,mat,41,dining_room,inf,,Dry hair
401.5833333333335,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
401.5833333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
401.5833333333335,1023,book,196,bookshelf,162,bedroom,Dry hair
401.5833333333335,1026,bowl,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1030,cd,273,tvstand,241,home_office,Dry hair
401.5833333333335,1031,cd_player,273,tvstand,241,home_office,Dry hair
401.5833333333335,1034,chessboard,275,bookshelf,241,home_office,Dry hair
401.5833333333335,1048,coffee,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1058,cup,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
401.5833333333335,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
401.5833333333335,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
401.5833333333335,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
401.5833333333335,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
401.5833333333335,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
401.5833333333335,1098,food_jam,1006,fridge,41,dining_room,Dry hair
401.5833333333335,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1109,food_rice,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
401.5833333333335,1116,fork,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1121,hairbrush,18,bathroom_counter,1,bathroom,Dry hair
401.5833333333335,1123,headset,241,home_office,200,filing_cabinet,Dry hair
401.5833333333335,1126,instrument_guitar,241,home_office,inf,,Dry hair
401.5833333333335,1132,juice,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1137,knife,76,knifeblock,41,dining_room,Dry hair
401.5833333333335,1144,milk,1006,fridge,41,dining_room,Dry hair
401.5833333333335,1148,mug,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
401.5833333333335,1156,oil,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1162,pen,272,desk,241,home_office,Dry hair
401.5833333333335,1167,plate,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1172,radio,273,tvstand,241,home_office,Dry hair
401.5833333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
401.5833333333335,1176,remote_control,273,tvstand,241,home_office,Dry hair
401.5833333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
401.5833333333335,1193,spoon,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1196,tea,117,cupboard,41,dining_room,Dry hair
401.5833333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
401.5833333333335,1207,trashbag,99,trashcan,41,dining_room,Dry hair
401.5833333333335,1215,wine,114,table,41,dining_room,Dry hair
401.5833333333335,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
402.20000000000016,1122,hairdryer,18,bathroom_counter,1,bathroom,Dry hair
402.20000000000016,99,trashcan,41,dining_room,inf,,Dry hair
402.20000000000016,102,mat,41,dining_room,inf,,Dry hair
402.20000000000016,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
402.20000000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
402.20000000000016,1023,book,196,bookshelf,162,bedroom,Dry hair
402.20000000000016,1026,bowl,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1030,cd,273,tvstand,241,home_office,Dry hair
402.20000000000016,1031,cd_player,273,tvstand,241,home_office,Dry hair
402.20000000000016,1034,chessboard,275,bookshelf,241,home_office,Dry hair
402.20000000000016,1048,coffee,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1058,cup,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
402.20000000000016,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
402.20000000000016,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
402.20000000000016,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
402.20000000000016,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
402.20000000000016,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
402.20000000000016,1098,food_jam,1006,fridge,41,dining_room,Dry hair
402.20000000000016,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1109,food_rice,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
402.20000000000016,1116,fork,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1121,hairbrush,18,bathroom_counter,1,bathroom,Dry hair
402.20000000000016,1123,headset,241,home_office,200,filing_cabinet,Dry hair
402.20000000000016,1126,instrument_guitar,241,home_office,inf,,Dry hair
402.20000000000016,1132,juice,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1137,knife,76,knifeblock,41,dining_room,Dry hair
402.20000000000016,1144,milk,1006,fridge,41,dining_room,Dry hair
402.20000000000016,1148,mug,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
402.20000000000016,1156,oil,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1162,pen,272,desk,241,home_office,Dry hair
402.20000000000016,1167,plate,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1172,radio,273,tvstand,241,home_office,Dry hair
402.20000000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
402.20000000000016,1176,remote_control,273,tvstand,241,home_office,Dry hair
402.20000000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
402.20000000000016,1193,spoon,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1196,tea,117,cupboard,41,dining_room,Dry hair
402.20000000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
402.20000000000016,1207,trashbag,99,trashcan,41,dining_room,Dry hair
402.20000000000016,1215,wine,114,table,41,dining_room,Dry hair
402.20000000000016,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
402.60000000000014,1122,hairdryer,18,bathroom_counter,1,bathroom,Dry hair
402.60000000000014,99,trashcan,41,dining_room,inf,,Dry hair
402.60000000000014,102,mat,41,dining_room,inf,,Dry hair
402.60000000000014,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
402.60000000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
402.60000000000014,1023,book,196,bookshelf,162,bedroom,Dry hair
402.60000000000014,1026,bowl,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1030,cd,273,tvstand,241,home_office,Dry hair
402.60000000000014,1031,cd_player,273,tvstand,241,home_office,Dry hair
402.60000000000014,1034,chessboard,275,bookshelf,241,home_office,Dry hair
402.60000000000014,1048,coffee,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1058,cup,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
402.60000000000014,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
402.60000000000014,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
402.60000000000014,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
402.60000000000014,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
402.60000000000014,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
402.60000000000014,1098,food_jam,1006,fridge,41,dining_room,Dry hair
402.60000000000014,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1109,food_rice,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
402.60000000000014,1116,fork,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1121,hairbrush,18,bathroom_counter,1,bathroom,Dry hair
402.60000000000014,1123,headset,241,home_office,200,filing_cabinet,Dry hair
402.60000000000014,1126,instrument_guitar,241,home_office,inf,,Dry hair
402.60000000000014,1132,juice,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1137,knife,76,knifeblock,41,dining_room,Dry hair
402.60000000000014,1144,milk,1006,fridge,41,dining_room,Dry hair
402.60000000000014,1148,mug,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
402.60000000000014,1156,oil,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1162,pen,272,desk,241,home_office,Dry hair
402.60000000000014,1167,plate,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1172,radio,273,tvstand,241,home_office,Dry hair
402.60000000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
402.60000000000014,1176,remote_control,273,tvstand,241,home_office,Dry hair
402.60000000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
402.60000000000014,1193,spoon,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1196,tea,117,cupboard,41,dining_room,Dry hair
402.60000000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
402.60000000000014,1207,trashbag,99,trashcan,41,dining_room,Dry hair
402.60000000000014,1215,wine,114,table,41,dining_room,Dry hair
402.60000000000014,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Dry hair
403.80000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
403.80000000000007,99,trashcan,41,dining_room,inf,,Dry hair
403.80000000000007,102,mat,41,dining_room,inf,,Dry hair
403.80000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Dry hair
403.80000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
403.80000000000007,1023,book,196,bookshelf,162,bedroom,Dry hair
403.80000000000007,1026,bowl,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1030,cd,273,tvstand,241,home_office,Dry hair
403.80000000000007,1031,cd_player,273,tvstand,241,home_office,Dry hair
403.80000000000007,1034,chessboard,275,bookshelf,241,home_office,Dry hair
403.80000000000007,1048,coffee,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1056,cookingpot,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1058,cup,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
403.80000000000007,1060,deck_of_cards,275,bookshelf,241,home_office,Dry hair
403.80000000000007,1070,dry_pasta,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1083,food_bread,123,kitchen_counter,41,dining_room,Dry hair
403.80000000000007,1087,food_cereal,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1088,food_cheese,1006,fridge,41,dining_room,Dry hair
403.80000000000007,1089,food_chicken,1006,fridge,41,dining_room,Dry hair
403.80000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Dry hair
403.80000000000007,1098,food_jam,1006,fridge,41,dining_room,Dry hair
403.80000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1109,food_rice,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Dry hair
403.80000000000007,1116,fork,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1117,fryingpan,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
403.80000000000007,1123,headset,241,home_office,200,filing_cabinet,Dry hair
403.80000000000007,1126,instrument_guitar,241,home_office,inf,,Dry hair
403.80000000000007,1132,juice,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1137,knife,76,knifeblock,41,dining_room,Dry hair
403.80000000000007,1144,milk,1006,fridge,41,dining_room,Dry hair
403.80000000000007,1148,mug,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
403.80000000000007,1156,oil,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1162,pen,272,desk,241,home_office,Dry hair
403.80000000000007,1167,plate,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1172,radio,273,tvstand,241,home_office,Dry hair
403.80000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
403.80000000000007,1176,remote_control,273,tvstand,241,home_office,Dry hair
403.80000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
403.80000000000007,1193,spoon,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1196,tea,117,cupboard,41,dining_room,Dry hair
403.80000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
403.80000000000007,1207,trashbag,99,trashcan,41,dining_room,Dry hair
403.80000000000007,1215,wine,114,table,41,dining_room,Dry hair
403.80000000000007,1216,wine_glass,117,cupboard,41,dining_room,Dry hair
404.00000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
404.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
404.00000000000006,99,trashcan,41,dining_room,inf,,
404.00000000000006,102,mat,41,dining_room,inf,,
404.00000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,
404.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
404.00000000000006,1023,book,196,bookshelf,162,bedroom,
404.00000000000006,1026,bowl,117,cupboard,41,dining_room,
404.00000000000006,1030,cd,273,tvstand,241,home_office,
404.00000000000006,1031,cd_player,273,tvstand,241,home_office,
404.00000000000006,1034,chessboard,275,bookshelf,241,home_office,
404.00000000000006,1048,coffee,117,cupboard,41,dining_room,
404.00000000000006,1049,coffee_cup,117,cupboard,41,dining_room,
404.00000000000006,1050,coffee_filter,117,cupboard,41,dining_room,
404.00000000000006,1056,cookingpot,117,cupboard,41,dining_room,
404.00000000000006,1058,cup,117,cupboard,41,dining_room,
404.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,
404.00000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,
404.00000000000006,1070,dry_pasta,117,cupboard,41,dining_room,
404.00000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,
404.00000000000006,1087,food_cereal,117,cupboard,41,dining_room,
404.00000000000006,1088,food_cheese,1006,fridge,41,dining_room,
404.00000000000006,1089,food_chicken,1006,fridge,41,dining_room,
404.00000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,
404.00000000000006,1098,food_jam,1006,fridge,41,dining_room,
404.00000000000006,1102,food_oatmeal,117,cupboard,41,dining_room,
404.00000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,
404.00000000000006,1109,food_rice,117,cupboard,41,dining_room,
404.00000000000006,1115,food_vegetable,1006,fridge,41,dining_room,
404.00000000000006,1116,fork,117,cupboard,41,dining_room,
404.00000000000006,1117,fryingpan,117,cupboard,41,dining_room,
404.00000000000006,1120,ground_coffee,117,cupboard,41,dining_room,
404.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
404.00000000000006,1123,headset,241,home_office,200,filing_cabinet,
404.00000000000006,1126,instrument_guitar,241,home_office,inf,,
404.00000000000006,1132,juice,117,cupboard,41,dining_room,
404.00000000000006,1137,knife,76,knifeblock,41,dining_room,
404.00000000000006,1144,milk,1006,fridge,41,dining_room,
404.00000000000006,1148,mug,117,cupboard,41,dining_room,
404.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,
404.00000000000006,1156,oil,117,cupboard,41,dining_room,
404.00000000000006,1162,pen,272,desk,241,home_office,
404.00000000000006,1167,plate,117,cupboard,41,dining_room,
404.00000000000006,1172,radio,273,tvstand,241,home_office,
404.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,
404.00000000000006,1176,remote_control,273,tvstand,241,home_office,
404.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
404.00000000000006,1193,spoon,117,cupboard,41,dining_room,
404.00000000000006,1196,tea,117,cupboard,41,dining_room,
404.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
404.00000000000006,1207,trashbag,99,trashcan,41,dining_room,
404.00000000000006,1215,wine,114,table,41,dining_room,
404.00000000000006,1216,wine_glass,117,cupboard,41,dining_room,
424.00000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
424.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
424.00000000000006,99,trashcan,41,dining_room,inf,,Desk work
424.00000000000006,102,mat,41,dining_room,inf,,Desk work
424.00000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
424.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
424.00000000000006,1023,book,196,bookshelf,162,bedroom,Desk work
424.00000000000006,1026,bowl,117,cupboard,41,dining_room,Desk work
424.00000000000006,1030,cd,273,tvstand,241,home_office,Desk work
424.00000000000006,1031,cd_player,273,tvstand,241,home_office,Desk work
424.00000000000006,1034,chessboard,275,bookshelf,241,home_office,Desk work
424.00000000000006,1048,coffee,117,cupboard,41,dining_room,Desk work
424.00000000000006,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
424.00000000000006,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
424.00000000000006,1056,cookingpot,117,cupboard,41,dining_room,Desk work
424.00000000000006,1058,cup,117,cupboard,41,dining_room,Desk work
424.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
424.00000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
424.00000000000006,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
424.00000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
424.00000000000006,1087,food_cereal,117,cupboard,41,dining_room,Desk work
424.00000000000006,1088,food_cheese,1006,fridge,41,dining_room,Desk work
424.00000000000006,1089,food_chicken,1006,fridge,41,dining_room,Desk work
424.00000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
424.00000000000006,1098,food_jam,1006,fridge,41,dining_room,Desk work
424.00000000000006,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
424.00000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
424.00000000000006,1109,food_rice,117,cupboard,41,dining_room,Desk work
424.00000000000006,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
424.00000000000006,1116,fork,117,cupboard,41,dining_room,Desk work
424.00000000000006,1117,fryingpan,117,cupboard,41,dining_room,Desk work
424.00000000000006,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
424.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
424.00000000000006,1123,headset,241,home_office,200,filing_cabinet,Desk work
424.00000000000006,1126,instrument_guitar,241,home_office,inf,,Desk work
424.00000000000006,1132,juice,117,cupboard,41,dining_room,Desk work
424.00000000000006,1137,knife,76,knifeblock,41,dining_room,Desk work
424.00000000000006,1144,milk,1006,fridge,41,dining_room,Desk work
424.00000000000006,1148,mug,117,cupboard,41,dining_room,Desk work
424.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,Desk work
424.00000000000006,1156,oil,117,cupboard,41,dining_room,Desk work
424.00000000000006,1162,pen,272,desk,241,home_office,Desk work
424.00000000000006,1167,plate,117,cupboard,41,dining_room,Desk work
424.00000000000006,1172,radio,273,tvstand,241,home_office,Desk work
424.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
424.00000000000006,1176,remote_control,273,tvstand,241,home_office,Desk work
424.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
424.00000000000006,1193,spoon,117,cupboard,41,dining_room,Desk work
424.00000000000006,1196,tea,117,cupboard,41,dining_room,Desk work
424.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
424.00000000000006,1207,trashbag,99,trashcan,41,dining_room,Desk work
424.00000000000006,1215,wine,114,table,41,dining_room,Desk work
424.00000000000006,1216,wine_glass,117,cupboard,41,dining_room,Desk work
429.00000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
429.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
429.00000000000006,99,trashcan,41,dining_room,inf,,Desk work
429.00000000000006,102,mat,41,dining_room,inf,,Desk work
429.00000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
429.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
429.00000000000006,1023,book,196,bookshelf,162,bedroom,Desk work
429.00000000000006,1026,bowl,117,cupboard,41,dining_room,Desk work
429.00000000000006,1030,cd,273,tvstand,241,home_office,Desk work
429.00000000000006,1031,cd_player,273,tvstand,241,home_office,Desk work
429.00000000000006,1034,chessboard,275,bookshelf,241,home_office,Desk work
429.00000000000006,1048,coffee,117,cupboard,41,dining_room,Desk work
429.00000000000006,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
429.00000000000006,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
429.00000000000006,1056,cookingpot,117,cupboard,41,dining_room,Desk work
429.00000000000006,1058,cup,117,cupboard,41,dining_room,Desk work
429.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
429.00000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
429.00000000000006,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
429.00000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
429.00000000000006,1087,food_cereal,117,cupboard,41,dining_room,Desk work
429.00000000000006,1088,food_cheese,1006,fridge,41,dining_room,Desk work
429.00000000000006,1089,food_chicken,1006,fridge,41,dining_room,Desk work
429.00000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
429.00000000000006,1098,food_jam,1006,fridge,41,dining_room,Desk work
429.00000000000006,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
429.00000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
429.00000000000006,1109,food_rice,117,cupboard,41,dining_room,Desk work
429.00000000000006,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
429.00000000000006,1116,fork,117,cupboard,41,dining_room,Desk work
