Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
609.444444444444,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
609.444444444444,1116,fork,41,dining_room,117,cupboard,Desk work
609.444444444444,1117,fryingpan,41,dining_room,117,cupboard,Desk work
609.444444444444,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
609.444444444444,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
609.444444444444,1123,headset,241,home_office,200,filing_cabinet,Desk work
609.444444444444,1126,instrument_guitar,241,home_office,inf,,Desk work
609.444444444444,1132,juice,41,dining_room,117,cupboard,Desk work
609.444444444444,1137,knife,41,dining_room,76,knifeblock,Desk work
609.444444444444,1144,milk,41,dining_room,1006,fridge,Desk work
609.444444444444,1148,mug,41,dining_room,117,cupboard,Desk work
609.444444444444,1154,notebook,241,home_office,272,desk,Desk work
609.444444444444,1156,oil,41,dining_room,117,cupboard,Desk work
609.444444444444,1162,pen,241,home_office,272,desk,Desk work
609.444444444444,1167,plate,41,dining_room,117,cupboard,Desk work
609.444444444444,1172,radio,241,home_office,273,tvstand,Desk work
609.444444444444,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
609.444444444444,1176,remote_control,241,home_office,273,tvstand,Desk work
609.444444444444,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
609.444444444444,1196,tea,41,dining_room,117,cupboard,Desk work
609.444444444444,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
609.444444444444,1207,trashbag,41,dining_room,99,trashcan,Desk work
609.444444444444,1215,wine,41,dining_room,114,table,Desk work
609.444444444444,1216,wine_glass,41,dining_room,117,cupboard,Desk work
614.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
614.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
614.9999999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
614.9999999999994,99,trashcan,41,dining_room,inf,,Desk work
614.9999999999994,102,mat,41,dining_room,inf,,Desk work
614.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
614.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
614.9999999999994,1023,book,162,bedroom,196,bookshelf,Desk work
614.9999999999994,1030,cd,241,home_office,273,tvstand,Desk work
614.9999999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
614.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
614.9999999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
614.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
614.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
614.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
614.9999999999994,1058,cup,41,dining_room,117,cupboard,Desk work
614.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
614.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
614.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
614.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
614.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
614.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
614.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
614.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
614.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
614.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
614.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
614.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
614.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
614.9999999999994,1116,fork,41,dining_room,117,cupboard,Desk work
614.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
614.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
614.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
614.9999999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
614.9999999999994,1132,juice,41,dining_room,117,cupboard,Desk work
614.9999999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
614.9999999999994,1144,milk,41,dining_room,1006,fridge,Desk work
614.9999999999994,1148,mug,41,dining_room,117,cupboard,Desk work
614.9999999999994,1154,notebook,241,home_office,272,desk,Desk work
614.9999999999994,1156,oil,41,dining_room,117,cupboard,Desk work
614.9999999999994,1162,pen,241,home_office,272,desk,Desk work
614.9999999999994,1167,plate,41,dining_room,117,cupboard,Desk work
614.9999999999994,1172,radio,241,home_office,273,tvstand,Desk work
614.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
614.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999994,1196,tea,41,dining_room,117,cupboard,Desk work
614.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
614.9999999999994,1215,wine,41,dining_room,114,table,Desk work
614.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
619.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
619.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
619.9999999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
619.9999999999994,99,trashcan,41,dining_room,inf,,Desk work
619.9999999999994,102,mat,41,dining_room,inf,,Desk work
619.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
619.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
619.9999999999994,1023,book,162,bedroom,196,bookshelf,Desk work
619.9999999999994,1030,cd,241,home_office,273,tvstand,Desk work
619.9999999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
619.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
619.9999999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
619.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
619.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
619.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
619.9999999999994,1058,cup,41,dining_room,117,cupboard,Desk work
619.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
619.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
619.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
619.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
619.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
619.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
619.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
619.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
619.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
619.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
619.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
619.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
619.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
619.9999999999994,1116,fork,41,dining_room,117,cupboard,Desk work
619.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
619.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
619.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
619.9999999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
619.9999999999994,1132,juice,41,dining_room,117,cupboard,Desk work
619.9999999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
619.9999999999994,1144,milk,41,dining_room,1006,fridge,Desk work
619.9999999999994,1148,mug,41,dining_room,117,cupboard,Desk work
619.9999999999994,1154,notebook,241,home_office,272,desk,Desk work
619.9999999999994,1156,oil,41,dining_room,117,cupboard,Desk work
619.9999999999994,1162,pen,241,home_office,272,desk,Desk work
619.9999999999994,1167,plate,41,dining_room,117,cupboard,Desk work
619.9999999999994,1172,radio,241,home_office,273,tvstand,Desk work
619.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
619.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999994,1196,tea,41,dining_room,117,cupboard,Desk work
619.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
619.9999999999994,1215,wine,41,dining_room,114,table,Desk work
619.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
625.2499999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
625.2499999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.2499999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
625.2499999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
625.2499999999994,99,trashcan,41,dining_room,inf,,Desk work
625.2499999999994,102,mat,41,dining_room,inf,,Desk work
625.2499999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
625.2499999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.2499999999994,1023,book,162,bedroom,196,bookshelf,Desk work
625.2499999999994,1030,cd,241,home_office,273,tvstand,Desk work
625.2499999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
625.2499999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
625.2499999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
625.2499999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
625.2499999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
625.2499999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
625.2499999999994,1058,cup,41,dining_room,117,cupboard,Desk work
625.2499999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
625.2499999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
625.2499999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
625.2499999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
625.2499999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
625.2499999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
625.2499999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
625.2499999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
625.2499999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
625.2499999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
625.2499999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
625.2499999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
625.2499999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
625.2499999999994,1116,fork,41,dining_room,117,cupboard,Desk work
625.2499999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
625.2499999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
625.2499999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
625.2499999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
625.2499999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
625.2499999999994,1132,juice,41,dining_room,117,cupboard,Desk work
625.2499999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
625.2499999999994,1144,milk,41,dining_room,1006,fridge,Desk work
625.2499999999994,1148,mug,41,dining_room,117,cupboard,Desk work
625.2499999999994,1154,notebook,241,home_office,272,desk,Desk work
625.2499999999994,1156,oil,41,dining_room,117,cupboard,Desk work
625.2499999999994,1162,pen,241,home_office,272,desk,Desk work
625.2499999999994,1167,plate,41,dining_room,117,cupboard,Desk work
625.2499999999994,1172,radio,241,home_office,273,tvstand,Desk work
625.2499999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.2499999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
625.2499999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.2499999999994,1196,tea,41,dining_room,117,cupboard,Desk work
625.2499999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
625.2499999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
625.2499999999994,1215,wine,41,dining_room,114,table,Desk work
625.2499999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
625.8749999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
625.8749999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.8749999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
625.8749999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
625.8749999999994,99,trashcan,41,dining_room,inf,,Desk work
625.8749999999994,102,mat,41,dining_room,inf,,Desk work
625.8749999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
625.8749999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.8749999999994,1023,book,162,bedroom,196,bookshelf,Desk work
625.8749999999994,1030,cd,241,home_office,273,tvstand,Desk work
625.8749999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
625.8749999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
625.8749999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
625.8749999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
625.8749999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
625.8749999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
625.8749999999994,1058,cup,41,dining_room,117,cupboard,Desk work
625.8749999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
625.8749999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
625.8749999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
625.8749999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
625.8749999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
625.8749999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
625.8749999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
625.8749999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
625.8749999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
625.8749999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
625.8749999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
625.8749999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
625.8749999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
625.8749999999994,1116,fork,41,dining_room,117,cupboard,Desk work
625.8749999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
625.8749999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
625.8749999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
625.8749999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
625.8749999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
625.8749999999994,1132,juice,41,dining_room,117,cupboard,Desk work
625.8749999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
625.8749999999994,1144,milk,41,dining_room,1006,fridge,Desk work
625.8749999999994,1148,mug,41,dining_room,117,cupboard,Desk work
625.8749999999994,1154,notebook,241,home_office,200,filing_cabinet,Desk work
625.8749999999994,1156,oil,41,dining_room,117,cupboard,Desk work
625.8749999999994,1162,pen,241,home_office,272,desk,Desk work
625.8749999999994,1167,plate,41,dining_room,117,cupboard,Desk work
625.8749999999994,1172,radio,241,home_office,273,tvstand,Desk work
625.8749999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.8749999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
625.8749999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.8749999999994,1196,tea,41,dining_room,117,cupboard,Desk work
625.8749999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
625.8749999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
625.8749999999994,1215,wine,41,dining_room,114,table,Desk work
625.8749999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
626.2499999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
626.2499999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
626.2499999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
626.2499999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
626.2499999999994,99,trashcan,41,dining_room,inf,,Desk work
626.2499999999994,102,mat,41,dining_room,inf,,Desk work
626.2499999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
626.2499999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
626.2499999999994,1023,book,162,bedroom,196,bookshelf,Desk work
626.2499999999994,1030,cd,241,home_office,273,tvstand,Desk work
626.2499999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
626.2499999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
626.2499999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
626.2499999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
626.2499999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
626.2499999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
626.2499999999994,1058,cup,41,dining_room,117,cupboard,Desk work
626.2499999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
626.2499999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
626.2499999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
626.2499999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
626.2499999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
626.2499999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
626.2499999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
626.2499999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
626.2499999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
626.2499999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
626.2499999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
626.2499999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
626.2499999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
626.2499999999994,1116,fork,41,dining_room,117,cupboard,Desk work
626.2499999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
626.2499999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
626.2499999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
626.2499999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
626.2499999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
626.2499999999994,1132,juice,41,dining_room,117,cupboard,Desk work
626.2499999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
626.2499999999994,1144,milk,41,dining_room,1006,fridge,Desk work
626.2499999999994,1148,mug,41,dining_room,117,cupboard,Desk work
626.2499999999994,1154,notebook,241,home_office,200,filing_cabinet,Desk work
626.2499999999994,1156,oil,41,dining_room,117,cupboard,Desk work
626.2499999999994,1162,pen,241,home_office,272,desk,Desk work
626.2499999999994,1167,plate,41,dining_room,117,cupboard,Desk work
626.2499999999994,1172,radio,241,home_office,273,tvstand,Desk work
626.2499999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
626.2499999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
626.2499999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
626.2499999999994,1196,tea,41,dining_room,117,cupboard,Desk work
626.2499999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
626.2499999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
626.2499999999994,1215,wine,41,dining_room,114,table,Desk work
626.2499999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
626.8749999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
626.8749999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
626.8749999999994,1026,bowl,41,dining_room,117,cupboard,Desk work
626.8749999999994,1193,spoon,41,dining_room,117,cupboard,Desk work
626.8749999999994,99,trashcan,41,dining_room,inf,,Desk work
626.8749999999994,102,mat,41,dining_room,inf,,Desk work
626.8749999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
626.8749999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
626.8749999999994,1023,book,162,bedroom,196,bookshelf,Desk work
626.8749999999994,1030,cd,241,home_office,273,tvstand,Desk work
626.8749999999994,1031,cd_player,241,home_office,273,tvstand,Desk work
626.8749999999994,1034,chessboard,241,home_office,275,bookshelf,Desk work
626.8749999999994,1048,coffee,41,dining_room,117,cupboard,Desk work
626.8749999999994,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
626.8749999999994,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
626.8749999999994,1056,cookingpot,41,dining_room,117,cupboard,Desk work
626.8749999999994,1058,cup,41,dining_room,117,cupboard,Desk work
626.8749999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
626.8749999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
626.8749999999994,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
626.8749999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
626.8749999999994,1087,food_cereal,41,dining_room,117,cupboard,Desk work
626.8749999999994,1088,food_cheese,41,dining_room,1006,fridge,Desk work
626.8749999999994,1089,food_chicken,41,dining_room,1006,fridge,Desk work
626.8749999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
626.8749999999994,1098,food_jam,41,dining_room,1006,fridge,Desk work
626.8749999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
626.8749999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
626.8749999999994,1109,food_rice,41,dining_room,117,cupboard,Desk work
626.8749999999994,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
626.8749999999994,1116,fork,41,dining_room,117,cupboard,Desk work
626.8749999999994,1117,fryingpan,41,dining_room,117,cupboard,Desk work
626.8749999999994,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
626.8749999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
626.8749999999994,1123,headset,241,home_office,200,filing_cabinet,Desk work
626.8749999999994,1126,instrument_guitar,241,home_office,inf,,Desk work
626.8749999999994,1132,juice,41,dining_room,117,cupboard,Desk work
626.8749999999994,1137,knife,41,dining_room,76,knifeblock,Desk work
626.8749999999994,1144,milk,41,dining_room,1006,fridge,Desk work
626.8749999999994,1148,mug,41,dining_room,117,cupboard,Desk work
626.8749999999994,1154,notebook,241,home_office,200,filing_cabinet,Desk work
626.8749999999994,1156,oil,41,dining_room,117,cupboard,Desk work
626.8749999999994,1162,pen,241,home_office,200,filing_cabinet,Desk work
626.8749999999994,1167,plate,41,dining_room,117,cupboard,Desk work
626.8749999999994,1172,radio,241,home_office,273,tvstand,Desk work
626.8749999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
626.8749999999994,1176,remote_control,241,home_office,273,tvstand,Desk work
626.8749999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
626.8749999999994,1196,tea,41,dining_room,117,cupboard,Desk work
626.8749999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
626.8749999999994,1207,trashbag,41,dining_room,99,trashcan,Desk work
626.8749999999994,1215,wine,41,dining_room,114,table,Desk work
626.8749999999994,1216,wine_glass,41,dining_room,117,cupboard,Desk work
626.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
626.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
626.9999999999994,1026,bowl,41,dining_room,117,cupboard,
626.9999999999994,1193,spoon,41,dining_room,117,cupboard,
626.9999999999994,99,trashcan,41,dining_room,inf,,
626.9999999999994,102,mat,41,dining_room,inf,,
626.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,
626.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
626.9999999999994,1023,book,162,bedroom,196,bookshelf,
626.9999999999994,1030,cd,241,home_office,273,tvstand,
626.9999999999994,1031,cd_player,241,home_office,273,tvstand,
626.9999999999994,1034,chessboard,241,home_office,275,bookshelf,
626.9999999999994,1048,coffee,41,dining_room,117,cupboard,
626.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,
626.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,
626.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,
626.9999999999994,1058,cup,41,dining_room,117,cupboard,
626.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,
626.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,
626.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,
626.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,
626.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,
626.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,
626.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,
626.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,
626.9999999999994,1098,food_jam,41,dining_room,1006,fridge,
626.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,
626.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,
626.9999999999994,1109,food_rice,41,dining_room,117,cupboard,
626.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,
626.9999999999994,1116,fork,41,dining_room,117,cupboard,
626.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,
626.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,
626.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
626.9999999999994,1123,headset,241,home_office,200,filing_cabinet,
626.9999999999994,1126,instrument_guitar,241,home_office,inf,,
626.9999999999994,1132,juice,41,dining_room,117,cupboard,
626.9999999999994,1137,knife,41,dining_room,76,knifeblock,
626.9999999999994,1144,milk,41,dining_room,1006,fridge,
626.9999999999994,1148,mug,41,dining_room,117,cupboard,
626.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,
626.9999999999994,1156,oil,41,dining_room,117,cupboard,
626.9999999999994,1162,pen,241,home_office,200,filing_cabinet,
626.9999999999994,1167,plate,41,dining_room,117,cupboard,
626.9999999999994,1172,radio,241,home_office,273,tvstand,
626.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,
626.9999999999994,1176,remote_control,241,home_office,273,tvstand,
626.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
626.9999999999994,1196,tea,41,dining_room,117,cupboard,
626.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
626.9999999999994,1207,trashbag,41,dining_room,99,trashcan,
626.9999999999994,1215,wine,41,dining_room,114,table,
626.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,
666.9999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
666.9999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999994,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
