Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
495.8888888888885,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
495.8888888888885,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
495.8888888888885,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
495.8888888888885,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
495.8888888888885,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
495.8888888888885,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
495.8888888888885,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.8888888888885,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
495.8888888888885,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
495.8888888888885,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
495.8888888888885,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
495.8888888888885,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
495.8888888888885,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1162,pen,241,home_office,272,desk,Prepare Oatmeal
495.8888888888885,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
495.8888888888885,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
495.8888888888885,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
495.8888888888885,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
495.8888888888885,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
495.8888888888885,1215,wine,41,dining_room,114,table,Prepare Oatmeal
495.8888888888885,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
497.6666666666663,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.6666666666663,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.6666666666663,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.6666666666663,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.6666666666663,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.6666666666663,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
497.6666666666663,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.6666666666663,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
497.6666666666663,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
497.6666666666663,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
497.6666666666663,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
497.6666666666663,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
497.6666666666663,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.6666666666663,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
497.6666666666663,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.6666666666663,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
497.6666666666663,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
497.6666666666663,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.6666666666663,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
497.6666666666663,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
497.6666666666663,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.6666666666663,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.6666666666663,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.6666666666663,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
497.6666666666663,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
497.6666666666663,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.6666666666663,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1162,pen,241,home_office,272,desk,Prepare Oatmeal
497.6666666666663,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
497.6666666666663,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
497.6666666666663,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
497.6666666666663,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.6666666666663,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
497.6666666666663,1215,wine,41,dining_room,114,table,Prepare Oatmeal
497.6666666666663,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
497.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9999999999996,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.9999999999996,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
497.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.9999999999996,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
497.9999999999996,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
497.9999999999996,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
497.9999999999996,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
497.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
497.9999999999996,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
497.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
497.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
497.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
497.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
497.9999999999996,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.9999999999996,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.9999999999996,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
497.9999999999996,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
497.9999999999996,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.9999999999996,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1162,pen,241,home_office,272,desk,Prepare Oatmeal
497.9999999999996,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
497.9999999999996,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
497.9999999999996,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
497.9999999999996,1215,wine,41,dining_room,114,table,Prepare Oatmeal
497.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
500.3333333333328,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.3333333333328,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.3333333333328,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.3333333333328,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
500.3333333333328,102,mat,41,dining_room,inf,,Prepare Oatmeal
500.3333333333328,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
500.3333333333328,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
500.3333333333328,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
500.3333333333328,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
500.3333333333328,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
500.3333333333328,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
500.3333333333328,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
500.3333333333328,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.3333333333328,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
500.3333333333328,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.3333333333328,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
500.3333333333328,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
500.3333333333328,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.3333333333328,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
500.3333333333328,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
500.3333333333328,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
500.3333333333328,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.3333333333328,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
500.3333333333328,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
500.3333333333328,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
500.3333333333328,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
500.3333333333328,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
500.3333333333328,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1162,pen,241,home_office,272,desk,Prepare Oatmeal
500.3333333333328,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
500.3333333333328,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
500.3333333333328,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
500.3333333333328,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.3333333333328,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
500.3333333333328,1215,wine,41,dining_room,114,table,Prepare Oatmeal
500.3333333333328,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
500.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.99999999999943,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
500.99999999999943,102,mat,41,dining_room,inf,,Prepare Oatmeal
500.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
500.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
500.99999999999943,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
500.99999999999943,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
500.99999999999943,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
500.99999999999943,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
500.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
500.99999999999943,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
500.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.99999999999943,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
500.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
500.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
500.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
500.99999999999943,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
500.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
500.99999999999943,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
500.99999999999943,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
500.99999999999943,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
500.99999999999943,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
500.99999999999943,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
500.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1162,pen,241,home_office,272,desk,Prepare Oatmeal
500.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
500.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
500.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
500.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
500.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
500.99999999999943,1215,wine,41,dining_room,114,table,Prepare Oatmeal
500.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
503.15384615384545,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.15384615384545,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.15384615384545,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.15384615384545,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
503.15384615384545,102,mat,41,dining_room,inf,,Prepare Oatmeal
503.15384615384545,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
503.15384615384545,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
503.15384615384545,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
503.15384615384545,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
503.15384615384545,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
503.15384615384545,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
503.15384615384545,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
503.15384615384545,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.15384615384545,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
503.15384615384545,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.15384615384545,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
503.15384615384545,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
503.15384615384545,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.15384615384545,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
503.15384615384545,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
503.15384615384545,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
503.15384615384545,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.15384615384545,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
503.15384615384545,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
503.15384615384545,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
503.15384615384545,1144,milk,41,dining_room,114,table,Prepare Oatmeal
503.15384615384545,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
503.15384615384545,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1162,pen,241,home_office,272,desk,Prepare Oatmeal
503.15384615384545,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
503.15384615384545,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
503.15384615384545,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
503.15384615384545,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.15384615384545,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
503.15384615384545,1215,wine,41,dining_room,114,table,Prepare Oatmeal
503.15384615384545,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
503.76923076923,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.76923076923,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.76923076923,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.76923076923,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
503.76923076923,102,mat,41,dining_room,inf,,Prepare Oatmeal
503.76923076923,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
503.76923076923,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
503.76923076923,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
503.76923076923,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
503.76923076923,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
503.76923076923,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
503.76923076923,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
503.76923076923,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.76923076923,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
503.76923076923,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.76923076923,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
503.76923076923,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
503.76923076923,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
503.76923076923,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
503.76923076923,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
503.76923076923,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
503.76923076923,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
503.76923076923,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
503.76923076923,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
503.76923076923,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
503.76923076923,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
503.76923076923,1144,milk,41,dining_room,114,table,Prepare Oatmeal
