Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
496.24999999999943,1148,mug,41,dining_room,117,cupboard,Desk work
496.24999999999943,1154,notebook,241,home_office,200,filing_cabinet,Desk work
496.24999999999943,1156,oil,41,dining_room,117,cupboard,Desk work
496.24999999999943,1162,pen,241,home_office,272,desk,Desk work
496.24999999999943,1167,plate,41,dining_room,117,cupboard,Desk work
496.24999999999943,1172,radio,241,home_office,273,tvstand,Desk work
496.24999999999943,1176,remote_control,241,home_office,273,tvstand,Desk work
496.24999999999943,1193,spoon,41,dining_room,117,cupboard,Desk work
496.24999999999943,1196,tea,41,dining_room,117,cupboard,Desk work
496.24999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
496.24999999999943,1207,trashbag,41,dining_room,99,trashcan,Desk work
496.24999999999943,1215,wine,41,dining_room,114,table,Desk work
496.24999999999943,1216,wine_glass,41,dining_room,117,cupboard,Desk work
496.87499999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
496.87499999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
496.87499999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
496.87499999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
496.87499999999943,99,trashcan,41,dining_room,inf,,Desk work
496.87499999999943,102,mat,41,dining_room,inf,,Desk work
496.87499999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
496.87499999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
496.87499999999943,1023,book,162,bedroom,196,bookshelf,Desk work
496.87499999999943,1026,bowl,41,dining_room,117,cupboard,Desk work
496.87499999999943,1030,cd,241,home_office,273,tvstand,Desk work
496.87499999999943,1031,cd_player,241,home_office,273,tvstand,Desk work
496.87499999999943,1034,chessboard,241,home_office,275,bookshelf,Desk work
496.87499999999943,1048,coffee,41,dining_room,117,cupboard,Desk work
496.87499999999943,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
496.87499999999943,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
496.87499999999943,1056,cookingpot,41,dining_room,117,cupboard,Desk work
496.87499999999943,1058,cup,41,dining_room,117,cupboard,Desk work
496.87499999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
496.87499999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
496.87499999999943,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
496.87499999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
496.87499999999943,1087,food_cereal,41,dining_room,117,cupboard,Desk work
496.87499999999943,1088,food_cheese,41,dining_room,1006,fridge,Desk work
496.87499999999943,1089,food_chicken,41,dining_room,1006,fridge,Desk work
496.87499999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
496.87499999999943,1098,food_jam,41,dining_room,1006,fridge,Desk work
496.87499999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
496.87499999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
496.87499999999943,1109,food_rice,41,dining_room,117,cupboard,Desk work
496.87499999999943,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
496.87499999999943,1116,fork,41,dining_room,117,cupboard,Desk work
496.87499999999943,1117,fryingpan,41,dining_room,117,cupboard,Desk work
496.87499999999943,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
496.87499999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
496.87499999999943,1123,headset,241,home_office,200,filing_cabinet,Desk work
496.87499999999943,1126,instrument_guitar,241,home_office,inf,,Desk work
496.87499999999943,1132,juice,41,dining_room,117,cupboard,Desk work
496.87499999999943,1137,knife,41,dining_room,76,knifeblock,Desk work
496.87499999999943,1144,milk,41,dining_room,1006,fridge,Desk work
496.87499999999943,1148,mug,41,dining_room,117,cupboard,Desk work
496.87499999999943,1154,notebook,241,home_office,200,filing_cabinet,Desk work
496.87499999999943,1156,oil,41,dining_room,117,cupboard,Desk work
496.87499999999943,1162,pen,241,home_office,272,desk,Desk work
496.87499999999943,1167,plate,41,dining_room,117,cupboard,Desk work
496.87499999999943,1172,radio,241,home_office,273,tvstand,Desk work
496.87499999999943,1176,remote_control,241,home_office,273,tvstand,Desk work
496.87499999999943,1193,spoon,41,dining_room,117,cupboard,Desk work
496.87499999999943,1196,tea,41,dining_room,117,cupboard,Desk work
496.87499999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
496.87499999999943,1207,trashbag,41,dining_room,99,trashcan,Desk work
496.87499999999943,1215,wine,41,dining_room,114,table,Desk work
496.87499999999943,1216,wine_glass,41,dining_room,117,cupboard,Desk work
496.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
496.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.99999999999943,99,trashcan,41,dining_room,inf,,Prepare Cereal
496.99999999999943,102,mat,41,dining_room,inf,,Prepare Cereal
496.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
496.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
496.99999999999943,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
496.99999999999943,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1030,cd,241,home_office,273,tvstand,Prepare Cereal
496.99999999999943,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
496.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
496.99999999999943,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
496.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
496.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
496.99999999999943,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
496.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
496.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
496.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
496.99999999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
496.99999999999943,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
496.99999999999943,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
496.99999999999943,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
496.99999999999943,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
496.99999999999943,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
496.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1162,pen,241,home_office,272,desk,Prepare Cereal
496.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Cereal
496.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
496.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
496.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
496.99999999999943,1215,wine,41,dining_room,114,table,Prepare Cereal
496.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
497.4444444444439,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.4444444444439,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.4444444444439,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.4444444444439,99,trashcan,41,dining_room,inf,,Prepare Cereal
497.4444444444439,102,mat,41,dining_room,inf,,Prepare Cereal
497.4444444444439,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
497.4444444444439,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
497.4444444444439,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
497.4444444444439,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1030,cd,241,home_office,273,tvstand,Prepare Cereal
497.4444444444439,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
497.4444444444439,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
497.4444444444439,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
497.4444444444439,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
497.4444444444439,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
497.4444444444439,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
497.4444444444439,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
497.4444444444439,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
497.4444444444439,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
497.4444444444439,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
497.4444444444439,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.4444444444439,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
497.4444444444439,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
497.4444444444439,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
497.4444444444439,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
497.4444444444439,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
497.4444444444439,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1162,pen,241,home_office,272,desk,Prepare Cereal
497.4444444444439,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1172,radio,241,home_office,273,tvstand,Prepare Cereal
497.4444444444439,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
497.4444444444439,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
497.4444444444439,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.4444444444439,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
497.4444444444439,1215,wine,41,dining_room,114,table,Prepare Cereal
497.4444444444439,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
497.88888888888835,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.88888888888835,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.88888888888835,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.88888888888835,99,trashcan,41,dining_room,inf,,Prepare Cereal
497.88888888888835,102,mat,41,dining_room,inf,,Prepare Cereal
497.88888888888835,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
497.88888888888835,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
497.88888888888835,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
497.88888888888835,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1030,cd,241,home_office,273,tvstand,Prepare Cereal
497.88888888888835,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
497.88888888888835,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
497.88888888888835,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
497.88888888888835,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
497.88888888888835,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
497.88888888888835,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
497.88888888888835,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
497.88888888888835,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
497.88888888888835,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
497.88888888888835,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
497.88888888888835,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.88888888888835,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
497.88888888888835,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
497.88888888888835,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
497.88888888888835,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
497.88888888888835,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
497.88888888888835,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1162,pen,241,home_office,272,desk,Prepare Cereal
497.88888888888835,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1172,radio,241,home_office,273,tvstand,Prepare Cereal
497.88888888888835,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
497.88888888888835,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
497.88888888888835,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.88888888888835,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
497.88888888888835,1215,wine,41,dining_room,114,table,Prepare Cereal
497.88888888888835,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
499.6666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.6666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.6666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.6666666666661,99,trashcan,41,dining_room,inf,,Prepare Cereal
499.6666666666661,102,mat,41,dining_room,inf,,Prepare Cereal
499.6666666666661,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
499.6666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
499.6666666666661,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
499.6666666666661,1026,bowl,41,dining_room,114,table,Prepare Cereal
499.6666666666661,1030,cd,241,home_office,273,tvstand,Prepare Cereal
499.6666666666661,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
499.6666666666661,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
499.6666666666661,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
499.6666666666661,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
499.6666666666661,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
499.6666666666661,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
499.6666666666661,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
499.6666666666661,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
499.6666666666661,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
499.6666666666661,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
499.6666666666661,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.6666666666661,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
499.6666666666661,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
499.6666666666661,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
499.6666666666661,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
499.6666666666661,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
499.6666666666661,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1162,pen,241,home_office,272,desk,Prepare Cereal
499.6666666666661,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1172,radio,241,home_office,273,tvstand,Prepare Cereal
499.6666666666661,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
499.6666666666661,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
499.6666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.6666666666661,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
499.6666666666661,1215,wine,41,dining_room,114,table,Prepare Cereal
499.6666666666661,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
499.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.99999999999943,99,trashcan,41,dining_room,inf,,Prepare Cereal
499.99999999999943,102,mat,41,dining_room,inf,,Prepare Cereal
499.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
499.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
499.99999999999943,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
499.99999999999943,1026,bowl,41,dining_room,114,table,Prepare Cereal
499.99999999999943,1030,cd,241,home_office,273,tvstand,Prepare Cereal
499.99999999999943,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
499.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
499.99999999999943,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
499.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
499.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
499.99999999999943,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
499.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
499.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
499.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
499.99999999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
499.99999999999943,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
499.99999999999943,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
499.99999999999943,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
499.99999999999943,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
499.99999999999943,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
499.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1162,pen,241,home_office,272,desk,Prepare Cereal
499.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Cereal
499.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
499.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
499.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
499.99999999999943,1215,wine,41,dining_room,114,table,Prepare Cereal
499.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
502.33333333333263,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.33333333333263,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.33333333333263,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.33333333333263,99,trashcan,41,dining_room,inf,,Prepare Cereal
502.33333333333263,102,mat,41,dining_room,inf,,Prepare Cereal
502.33333333333263,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
502.33333333333263,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
502.33333333333263,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
502.33333333333263,1026,bowl,41,dining_room,114,table,Prepare Cereal
502.33333333333263,1030,cd,241,home_office,273,tvstand,Prepare Cereal
502.33333333333263,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
502.33333333333263,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
502.33333333333263,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
502.33333333333263,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
502.33333333333263,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
502.33333333333263,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
502.33333333333263,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
502.33333333333263,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
502.33333333333263,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
502.33333333333263,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
502.33333333333263,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
