Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
910.9999999999985,1132,juice,117,cupboard,41,dining_room,Read
910.9999999999985,1144,milk,1006,fridge,41,dining_room,Read
910.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Read
910.9999999999985,1156,oil,117,cupboard,41,dining_room,Read
910.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Read
910.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Read
910.9999999999985,1176,remote_control,273,tvstand,241,home_office,Read
910.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
910.9999999999985,1196,tea,117,cupboard,41,dining_room,Read
910.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
910.9999999999985,1207,trashbag,99,trashcan,41,dining_room,Read
910.9999999999985,1215,wine,114,table,41,dining_room,Read
910.9999999999985,1216,wine_glass,117,cupboard,41,dining_room,Read
922.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
922.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
922.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
922.9999999999986,1026,bowl,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1193,spoon,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1148,mug,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1167,plate,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1137,knife,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1172,radio,41,dining_room,41,dining_room,Putaway Book
922.9999999999986,99,trashcan,41,dining_room,inf,,Putaway Book
922.9999999999986,102,mat,41,dining_room,inf,,Putaway Book
922.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
922.9999999999986,1023,book,269,sofa,241,home_office,Putaway Book
922.9999999999986,1030,cd,273,tvstand,241,home_office,Putaway Book
922.9999999999986,1031,cd_player,273,tvstand,241,home_office,Putaway Book
922.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
922.9999999999986,1048,coffee,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1058,cup,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
922.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
922.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
922.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
922.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
922.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
922.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
922.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
922.9999999999986,1116,fork,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
922.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
922.9999999999986,1126,instrument_guitar,241,home_office,inf,,Putaway Book
922.9999999999986,1132,juice,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1144,milk,1006,fridge,41,dining_room,Putaway Book
922.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
922.9999999999986,1156,oil,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
922.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
922.9999999999986,1176,remote_control,273,tvstand,241,home_office,Putaway Book
922.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
922.9999999999986,1196,tea,117,cupboard,41,dining_room,Putaway Book
922.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
922.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
922.9999999999986,1215,wine,114,table,41,dining_room,Putaway Book
922.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Book
923.1666666666653,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
923.1666666666653,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Book
923.1666666666653,1026,bowl,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1193,spoon,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1148,mug,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1167,plate,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1137,knife,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1172,radio,41,dining_room,41,dining_room,Putaway Book
923.1666666666653,99,trashcan,41,dining_room,inf,,Putaway Book
923.1666666666653,102,mat,41,dining_room,inf,,Putaway Book
923.1666666666653,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
923.1666666666653,1023,book,269,sofa,241,home_office,Putaway Book
923.1666666666653,1030,cd,273,tvstand,241,home_office,Putaway Book
923.1666666666653,1031,cd_player,273,tvstand,241,home_office,Putaway Book
923.1666666666653,1034,chessboard,275,bookshelf,241,home_office,Putaway Book
923.1666666666653,1048,coffee,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1056,cookingpot,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1058,cup,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
923.1666666666653,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Book
923.1666666666653,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway Book
923.1666666666653,1087,food_cereal,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1088,food_cheese,1006,fridge,41,dining_room,Putaway Book
923.1666666666653,1089,food_chicken,1006,fridge,41,dining_room,Putaway Book
923.1666666666653,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Book
923.1666666666653,1098,food_jam,1006,fridge,41,dining_room,Putaway Book
923.1666666666653,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1109,food_rice,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Book
923.1666666666653,1116,fork,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1117,fryingpan,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
923.1666666666653,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
923.1666666666653,1126,instrument_guitar,241,home_office,inf,,Putaway Book
923.1666666666653,1132,juice,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1144,milk,1006,fridge,41,dining_room,Putaway Book
923.1666666666653,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
923.1666666666653,1156,oil,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
923.1666666666653,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
923.1666666666653,1176,remote_control,273,tvstand,241,home_office,Putaway Book
923.1666666666653,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
923.1666666666653,1196,tea,117,cupboard,41,dining_room,Putaway Book
923.1666666666653,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
923.1666666666653,1207,trashbag,99,trashcan,41,dining_room,Putaway Book
923.1666666666653,1215,wine,114,table,41,dining_room,Putaway Book
923.1666666666653,1216,wine_glass,117,cupboard,41,dining_room,Putaway Book
923.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
923.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
923.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
923.9999999999984,1026,bowl,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1193,spoon,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1148,mug,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1167,plate,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1137,knife,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1172,radio,41,dining_room,41,dining_room,Play Guitar
923.9999999999984,99,trashcan,41,dining_room,inf,,Play Guitar
923.9999999999984,102,mat,41,dining_room,inf,,Play Guitar
923.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
923.9999999999984,1023,book,196,bookshelf,162,bedroom,Play Guitar
923.9999999999984,1030,cd,273,tvstand,241,home_office,Play Guitar
923.9999999999984,1031,cd_player,273,tvstand,241,home_office,Play Guitar
923.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
923.9999999999984,1048,coffee,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1058,cup,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
923.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
923.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
923.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
923.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
923.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
923.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
923.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
923.9999999999984,1116,fork,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
923.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
923.9999999999984,1126,instrument_guitar,241,home_office,inf,,Play Guitar
923.9999999999984,1132,juice,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1144,milk,1006,fridge,41,dining_room,Play Guitar
923.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
923.9999999999984,1156,oil,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
923.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
923.9999999999984,1176,remote_control,273,tvstand,241,home_office,Play Guitar
923.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
923.9999999999984,1196,tea,117,cupboard,41,dining_room,Play Guitar
923.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
923.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
923.9999999999984,1215,wine,114,table,41,dining_room,Play Guitar
923.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
925.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
925.9999999999984,1026,bowl,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1193,spoon,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1148,mug,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1167,plate,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1137,knife,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1172,radio,41,dining_room,41,dining_room,Play Guitar
925.9999999999984,99,trashcan,41,dining_room,inf,,Play Guitar
925.9999999999984,102,mat,41,dining_room,inf,,Play Guitar
925.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
925.9999999999984,1023,book,196,bookshelf,162,bedroom,Play Guitar
925.9999999999984,1030,cd,273,tvstand,241,home_office,Play Guitar
925.9999999999984,1031,cd_player,273,tvstand,241,home_office,Play Guitar
925.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
925.9999999999984,1048,coffee,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1058,cup,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
925.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
925.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
925.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
925.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
925.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
925.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
925.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
925.9999999999984,1116,fork,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999984,1126,instrument_guitar,241,home_office,inf,,Play Guitar
925.9999999999984,1132,juice,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1144,milk,1006,fridge,41,dining_room,Play Guitar
925.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999984,1156,oil,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
925.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999984,1176,remote_control,273,tvstand,241,home_office,Play Guitar
925.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999984,1196,tea,117,cupboard,41,dining_room,Play Guitar
925.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
925.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
925.9999999999984,1215,wine,114,table,41,dining_room,Play Guitar
925.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
944.7999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
944.7999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
944.7999999999984,1026,bowl,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1193,spoon,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1148,mug,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1167,plate,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1137,knife,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1172,radio,41,dining_room,41,dining_room,Play Guitar
944.7999999999984,99,trashcan,41,dining_room,inf,,Play Guitar
944.7999999999984,102,mat,41,dining_room,inf,,Play Guitar
944.7999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
944.7999999999984,1023,book,196,bookshelf,162,bedroom,Play Guitar
944.7999999999984,1030,cd,273,tvstand,241,home_office,Play Guitar
944.7999999999984,1031,cd_player,273,tvstand,241,home_office,Play Guitar
944.7999999999984,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
944.7999999999984,1048,coffee,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1058,cup,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
944.7999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
944.7999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
944.7999999999984,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
944.7999999999984,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
944.7999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
944.7999999999984,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
944.7999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
944.7999999999984,1116,fork,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
944.7999999999984,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
944.7999999999984,1126,instrument_guitar,194,chair,162,bedroom,Play Guitar
944.7999999999984,1132,juice,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1144,milk,1006,fridge,41,dining_room,Play Guitar
944.7999999999984,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
944.7999999999984,1156,oil,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
944.7999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
944.7999999999984,1176,remote_control,273,tvstand,241,home_office,Play Guitar
944.7999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
944.7999999999984,1196,tea,117,cupboard,41,dining_room,Play Guitar
944.7999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
944.7999999999984,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
944.7999999999984,1215,wine,114,table,41,dining_room,Play Guitar
944.7999999999984,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
945.9999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
945.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
945.9999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,
945.9999999999983,1026,bowl,117,cupboard,41,dining_room,
945.9999999999983,1193,spoon,117,cupboard,41,dining_room,
945.9999999999983,1148,mug,117,cupboard,41,dining_room,
945.9999999999983,1050,coffee_filter,117,cupboard,41,dining_room,
945.9999999999983,1167,plate,117,cupboard,41,dining_room,
945.9999999999983,1137,knife,117,cupboard,41,dining_room,
945.9999999999983,1172,radio,41,dining_room,41,dining_room,
945.9999999999983,99,trashcan,41,dining_room,inf,,
945.9999999999983,102,mat,41,dining_room,inf,,
945.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
945.9999999999983,1023,book,196,bookshelf,162,bedroom,
945.9999999999983,1030,cd,273,tvstand,241,home_office,
945.9999999999983,1031,cd_player,273,tvstand,241,home_office,
945.9999999999983,1034,chessboard,275,bookshelf,241,home_office,
945.9999999999983,1048,coffee,117,cupboard,41,dining_room,
945.9999999999983,1049,coffee_cup,117,cupboard,41,dining_room,
945.9999999999983,1056,cookingpot,117,cupboard,41,dining_room,
945.9999999999983,1058,cup,117,cupboard,41,dining_room,
945.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,
945.9999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,
945.9999999999983,1070,dry_pasta,117,cupboard,41,dining_room,
945.9999999999983,1083,food_bread,119,kitchen_counter,41,dining_room,
945.9999999999983,1087,food_cereal,117,cupboard,41,dining_room,
945.9999999999983,1088,food_cheese,1006,fridge,41,dining_room,
945.9999999999983,1089,food_chicken,1006,fridge,41,dining_room,
945.9999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,
945.9999999999983,1098,food_jam,1006,fridge,41,dining_room,
945.9999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,
945.9999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,
945.9999999999983,1109,food_rice,117,cupboard,41,dining_room,
945.9999999999983,1115,food_vegetable,1006,fridge,41,dining_room,
945.9999999999983,1116,fork,117,cupboard,41,dining_room,
945.9999999999983,1117,fryingpan,117,cupboard,41,dining_room,
945.9999999999983,1120,ground_coffee,117,cupboard,41,dining_room,
945.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
945.9999999999983,1123,headset,241,home_office,200,filing_cabinet,
945.9999999999983,1126,instrument_guitar,241,home_office,241,home_office,
945.9999999999983,1132,juice,117,cupboard,41,dining_room,
945.9999999999983,1144,milk,1006,fridge,41,dining_room,
945.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,
945.9999999999983,1156,oil,117,cupboard,41,dining_room,
945.9999999999983,1162,pen,241,home_office,200,filing_cabinet,
945.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,
945.9999999999983,1176,remote_control,273,tvstand,241,home_office,
945.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
945.9999999999983,1196,tea,117,cupboard,41,dining_room,
945.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
945.9999999999983,1207,trashbag,99,trashcan,41,dining_room,
945.9999999999983,1215,wine,114,table,41,dining_room,
945.9999999999983,1216,wine_glass,117,cupboard,41,dining_room,
985.9999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
985.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.9999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
985.9999999999983,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
985.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
985.9999999999983,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
985.9999999999983,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
985.9999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.9999999999983,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
