Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
529.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
529.0000000000006,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
529.0000000000006,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
530.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285719,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285719,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
530.4285714285719,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
530.4285714285719,1026,bowl,120,sink,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
530.4285714285719,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
530.4285714285719,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
530.4285714285719,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1058,cup,114,table,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285719,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
530.4285714285719,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285719,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
530.4285714285719,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285719,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
530.4285714285719,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
530.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
530.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
530.4285714285719,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
535.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1026,bowl,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
535.4285714285716,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
535.4285714285716,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
535.4285714285716,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
535.4285714285716,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
535.4285714285716,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
535.4285714285716,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
535.4285714285716,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1058,cup,114,table,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
535.4285714285716,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
535.4285714285716,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
535.4285714285716,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
535.4285714285716,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
535.4285714285716,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
535.4285714285716,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
535.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
535.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
535.4285714285716,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
538.2857142857142,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1026,bowl,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1193,spoon,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
538.2857142857142,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
538.2857142857142,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
538.2857142857142,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
538.2857142857142,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
538.2857142857142,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
538.2857142857142,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
538.2857142857142,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1050,coffee_filter,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1058,cup,114,table,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
538.2857142857142,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
538.2857142857142,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
538.2857142857142,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
538.2857142857142,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1148,mug,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
538.2857142857142,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
538.2857142857142,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
538.2857142857142,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
538.2857142857142,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
538.2857142857142,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
538.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
538.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1026,bowl,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1193,spoon,117,cupboard,41,dining_room,Wash mug
538.9999999999999,99,trashcan,41,dining_room,inf,,Wash mug
538.9999999999999,102,mat,41,dining_room,inf,,Wash mug
538.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
538.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
538.9999999999999,1023,book,196,bookshelf,162,bedroom,Wash mug
538.9999999999999,1030,cd,273,tvstand,241,home_office,Wash mug
538.9999999999999,1031,cd_player,273,tvstand,241,home_office,Wash mug
538.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Wash mug
538.9999999999999,1048,coffee,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1058,cup,114,table,41,dining_room,Wash mug
538.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
538.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
538.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
538.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
538.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
538.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
538.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Wash mug
538.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
538.9999999999999,1116,fork,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Wash mug
538.9999999999999,1126,instrument_guitar,241,home_office,inf,,Wash mug
538.9999999999999,1132,juice,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1137,knife,76,knifeblock,41,dining_room,Wash mug
538.9999999999999,1144,milk,1006,fridge,41,dining_room,Wash mug
538.9999999999999,1148,mug,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
538.9999999999999,1156,oil,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1162,pen,272,desk,241,home_office,Wash mug
538.9999999999999,1167,plate,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1172,radio,273,tvstand,241,home_office,Wash mug
538.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1176,remote_control,273,tvstand,241,home_office,Wash mug
538.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1196,tea,117,cupboard,41,dining_room,Wash mug
538.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Wash mug
538.9999999999999,1215,wine,114,table,41,dining_room,Wash mug
538.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
540.3636363636364,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1026,bowl,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1193,spoon,117,cupboard,41,dining_room,Wash mug
540.3636363636364,99,trashcan,41,dining_room,inf,,Wash mug
540.3636363636364,102,mat,41,dining_room,inf,,Wash mug
540.3636363636364,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
540.3636363636364,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
540.3636363636364,1023,book,196,bookshelf,162,bedroom,Wash mug
540.3636363636364,1030,cd,273,tvstand,241,home_office,Wash mug
540.3636363636364,1031,cd_player,273,tvstand,241,home_office,Wash mug
540.3636363636364,1034,chessboard,275,bookshelf,241,home_office,Wash mug
540.3636363636364,1048,coffee,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1050,coffee_filter,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1058,cup,114,table,41,dining_room,Wash mug
540.3636363636364,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
540.3636363636364,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
540.3636363636364,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
540.3636363636364,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
540.3636363636364,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
540.3636363636364,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
540.3636363636364,1098,food_jam,1006,fridge,41,dining_room,Wash mug
540.3636363636364,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1109,food_rice,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
540.3636363636364,1116,fork,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1123,headset,241,home_office,200,filing_cabinet,Wash mug
540.3636363636364,1126,instrument_guitar,241,home_office,inf,,Wash mug
540.3636363636364,1132,juice,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1137,knife,76,knifeblock,41,dining_room,Wash mug
540.3636363636364,1144,milk,1006,fridge,41,dining_room,Wash mug
540.3636363636364,1148,mug,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
540.3636363636364,1156,oil,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1162,pen,272,desk,241,home_office,Wash mug
540.3636363636364,1167,plate,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1172,radio,273,tvstand,241,home_office,Wash mug
540.3636363636364,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1176,remote_control,273,tvstand,241,home_office,Wash mug
540.3636363636364,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1196,tea,117,cupboard,41,dining_room,Wash mug
540.3636363636364,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1207,trashbag,99,trashcan,41,dining_room,Wash mug
540.3636363636364,1215,wine,114,table,41,dining_room,Wash mug
540.3636363636364,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
543.5454545454548,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1026,bowl,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1193,spoon,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1058,cup,114,table,41,dining_room,Wash mug
543.5454545454548,99,trashcan,41,dining_room,inf,,Wash mug
543.5454545454548,102,mat,41,dining_room,inf,,Wash mug
543.5454545454548,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
543.5454545454548,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
543.5454545454548,1023,book,196,bookshelf,162,bedroom,Wash mug
543.5454545454548,1030,cd,273,tvstand,241,home_office,Wash mug
543.5454545454548,1031,cd_player,273,tvstand,241,home_office,Wash mug
543.5454545454548,1034,chessboard,275,bookshelf,241,home_office,Wash mug
543.5454545454548,1048,coffee,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1050,coffee_filter,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
543.5454545454548,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
543.5454545454548,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
543.5454545454548,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
543.5454545454548,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
543.5454545454548,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
543.5454545454548,1098,food_jam,1006,fridge,41,dining_room,Wash mug
543.5454545454548,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1109,food_rice,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
543.5454545454548,1116,fork,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1123,headset,241,home_office,200,filing_cabinet,Wash mug
543.5454545454548,1126,instrument_guitar,241,home_office,inf,,Wash mug
543.5454545454548,1132,juice,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1137,knife,76,knifeblock,41,dining_room,Wash mug
543.5454545454548,1144,milk,1006,fridge,41,dining_room,Wash mug
543.5454545454548,1148,mug,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
543.5454545454548,1156,oil,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1162,pen,272,desk,241,home_office,Wash mug
543.5454545454548,1167,plate,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1172,radio,273,tvstand,241,home_office,Wash mug
543.5454545454548,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1176,remote_control,273,tvstand,241,home_office,Wash mug
543.5454545454548,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1196,tea,117,cupboard,41,dining_room,Wash mug
543.5454545454548,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1207,trashbag,99,trashcan,41,dining_room,Wash mug
543.5454545454548,1215,wine,114,table,41,dining_room,Wash mug
543.5454545454548,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
544.166666666667,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
544.166666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1026,bowl,117,cupboard,41,dining_room,Wash mug
544.166666666667,1193,spoon,117,cupboard,41,dining_room,Wash mug
544.166666666667,1058,cup,114,table,41,dining_room,Wash mug
544.166666666667,99,trashcan,41,dining_room,inf,,Wash mug
544.166666666667,102,mat,41,dining_room,inf,,Wash mug
544.166666666667,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
544.166666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
544.166666666667,1023,book,196,bookshelf,162,bedroom,Wash mug
544.166666666667,1030,cd,273,tvstand,241,home_office,Wash mug
544.166666666667,1031,cd_player,273,tvstand,241,home_office,Wash mug
544.166666666667,1034,chessboard,275,bookshelf,241,home_office,Wash mug
544.166666666667,1048,coffee,117,cupboard,41,dining_room,Wash mug
544.166666666667,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
544.166666666667,1050,coffee_filter,117,cupboard,41,dining_room,Wash mug
544.166666666667,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
544.166666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
544.166666666667,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
544.166666666667,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
544.166666666667,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
544.166666666667,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
544.166666666667,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
544.166666666667,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
544.166666666667,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
544.166666666667,1098,food_jam,1006,fridge,41,dining_room,Wash mug
544.166666666667,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
544.166666666667,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
544.166666666667,1109,food_rice,117,cupboard,41,dining_room,Wash mug
