Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
947.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
947.9999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
947.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
947.9999999999978,1126,instrument_guitar,241,home_office,inf,,Play Guitar
947.9999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
947.9999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
947.9999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1162,pen,241,home_office,272,desk,Play Guitar
947.9999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
947.9999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
947.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
947.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
947.9999999999978,1215,wine,41,dining_room,114,table,Play Guitar
947.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
949.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
949.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
949.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
949.9999999999978,1026,bowl,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1193,spoon,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1167,plate,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1137,knife,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1172,radio,41,dining_room,41,dining_room,Play Guitar
949.9999999999978,99,trashcan,41,dining_room,inf,,Play Guitar
949.9999999999978,102,mat,41,dining_room,inf,,Play Guitar
949.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
949.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
949.9999999999978,1023,book,162,bedroom,196,bookshelf,Play Guitar
949.9999999999978,1030,cd,241,home_office,273,tvstand,Play Guitar
949.9999999999978,1031,cd_player,241,home_office,273,tvstand,Play Guitar
949.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
949.9999999999978,1048,coffee,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1058,cup,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
949.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
949.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
949.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
949.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
949.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
949.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
949.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
949.9999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
949.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
949.9999999999978,1126,instrument_guitar,241,home_office,inf,,Play Guitar
949.9999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
949.9999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
949.9999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1162,pen,241,home_office,272,desk,Play Guitar
949.9999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
949.9999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
949.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
949.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
949.9999999999978,1215,wine,41,dining_room,114,table,Play Guitar
949.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
968.7999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
968.7999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
968.7999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
968.7999999999978,1026,bowl,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1193,spoon,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1167,plate,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1137,knife,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1172,radio,41,dining_room,41,dining_room,Play Guitar
968.7999999999978,99,trashcan,41,dining_room,inf,,Play Guitar
968.7999999999978,102,mat,41,dining_room,inf,,Play Guitar
968.7999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
968.7999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
968.7999999999978,1023,book,162,bedroom,196,bookshelf,Play Guitar
968.7999999999978,1030,cd,241,home_office,273,tvstand,Play Guitar
968.7999999999978,1031,cd_player,241,home_office,273,tvstand,Play Guitar
968.7999999999978,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
968.7999999999978,1048,coffee,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1058,cup,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
968.7999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
968.7999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
968.7999999999978,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
968.7999999999978,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
968.7999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
968.7999999999978,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
968.7999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
968.7999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
968.7999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
968.7999999999978,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
968.7999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
968.7999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
968.7999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1162,pen,241,home_office,272,desk,Play Guitar
968.7999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
968.7999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
968.7999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
968.7999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
968.7999999999978,1215,wine,41,dining_room,114,table,Play Guitar
968.7999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
969.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
969.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
969.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
969.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,
969.9999999999977,1026,bowl,41,dining_room,117,cupboard,
969.9999999999977,1193,spoon,41,dining_room,117,cupboard,
969.9999999999977,1167,plate,41,dining_room,117,cupboard,
969.9999999999977,1137,knife,41,dining_room,117,cupboard,
969.9999999999977,1172,radio,41,dining_room,41,dining_room,
969.9999999999977,99,trashcan,41,dining_room,inf,,
969.9999999999977,102,mat,41,dining_room,inf,,
969.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,
969.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
969.9999999999977,1023,book,162,bedroom,196,bookshelf,
969.9999999999977,1030,cd,241,home_office,273,tvstand,
969.9999999999977,1031,cd_player,241,home_office,273,tvstand,
969.9999999999977,1034,chessboard,241,home_office,275,bookshelf,
969.9999999999977,1048,coffee,41,dining_room,117,cupboard,
969.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,
969.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,
969.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,
969.9999999999977,1058,cup,41,dining_room,117,cupboard,
969.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,
969.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,
969.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,
969.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,
969.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,
969.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,
969.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,
969.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,
969.9999999999977,1098,food_jam,41,dining_room,1006,fridge,
969.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,
969.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,
969.9999999999977,1109,food_rice,41,dining_room,117,cupboard,
969.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,
969.9999999999977,1116,fork,41,dining_room,117,cupboard,
969.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,
969.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,
969.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
969.9999999999977,1123,headset,241,home_office,200,filing_cabinet,
969.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,
969.9999999999977,1132,juice,41,dining_room,117,cupboard,
969.9999999999977,1144,milk,41,dining_room,1006,fridge,
969.9999999999977,1148,mug,41,dining_room,117,cupboard,
969.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,
969.9999999999977,1156,oil,41,dining_room,117,cupboard,
969.9999999999977,1162,pen,241,home_office,272,desk,
969.9999999999977,1176,remote_control,241,home_office,273,tvstand,
969.9999999999977,1196,tea,41,dining_room,117,cupboard,
969.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
969.9999999999977,1207,trashbag,41,dining_room,99,trashcan,
969.9999999999977,1215,wine,41,dining_room,114,table,
969.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,
999.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
999.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999977,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
999.9999999999977,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
999.9999999999977,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
999.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
999.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
999.9999999999977,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
999.9999999999977,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999977,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
999.9999999999977,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
999.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
999.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
999.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
999.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999977,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
999.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
999.9999999999977,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
999.9999999999977,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
999.9999999999977,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
999.9999999999977,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
999.9999999999977,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
999.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
999.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
999.9999999999977,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
999.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1000.6666666666645,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1000.6666666666645,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1000.6666666666645,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1000.6666666666645,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666645,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1000.6666666666645,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1000.6666666666645,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666645,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666645,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1000.6666666666645,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666645,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1000.6666666666645,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666645,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666645,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666645,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1000.6666666666645,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666645,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666645,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1000.6666666666645,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1000.6666666666645,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1000.6666666666645,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1000.6666666666645,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1000.6666666666645,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1000.6666666666645,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1000.6666666666645,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1000.6666666666645,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1001.3529411764683,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1001.3529411764683,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1001.3529411764683,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1001.3529411764683,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764683,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1001.3529411764683,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1001.3529411764683,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764683,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764683,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1001.3529411764683,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764683,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1001.3529411764683,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764683,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764683,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764683,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1001.3529411764683,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764683,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764683,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1001.3529411764683,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1001.3529411764683,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1001.3529411764683,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764683,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764683,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764683,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1001.3529411764683,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1001.3529411764683,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1002.0588235294093,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
