Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
856.333333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
856.333333333332,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
856.333333333332,1215,wine,41,dining_room,114,table,Listen to radio
856.333333333332,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
856.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
856.9999999999985,1026,bowl,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1193,spoon,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1167,plate,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1137,knife,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1172,radio,41,dining_room,41,dining_room,Listen to radio
856.9999999999985,99,trashcan,41,dining_room,inf,,Listen to radio
856.9999999999985,102,mat,41,dining_room,inf,,Listen to radio
856.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
856.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
856.9999999999985,1023,book,162,bedroom,196,bookshelf,Listen to radio
856.9999999999985,1030,cd,241,home_office,273,tvstand,Listen to radio
856.9999999999985,1031,cd_player,241,home_office,273,tvstand,Listen to radio
856.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
856.9999999999985,1048,coffee,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1058,cup,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
856.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
856.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
856.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
856.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
856.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
856.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
856.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
856.9999999999985,1116,fork,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
856.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
856.9999999999985,1126,instrument_guitar,241,home_office,inf,,Listen to radio
856.9999999999985,1132,juice,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1144,milk,41,dining_room,1006,fridge,Listen to radio
856.9999999999985,1148,mug,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
856.9999999999985,1156,oil,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
856.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
856.9999999999985,1176,remote_control,241,home_office,273,tvstand,Listen to radio
856.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
856.9999999999985,1196,tea,41,dining_room,117,cupboard,Listen to radio
856.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
856.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
856.9999999999985,1215,wine,41,dining_room,114,table,Listen to radio
856.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
871.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
871.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
871.9999999999985,1026,bowl,41,dining_room,117,cupboard,
871.9999999999985,1193,spoon,41,dining_room,117,cupboard,
871.9999999999985,1167,plate,41,dining_room,117,cupboard,
871.9999999999985,1137,knife,41,dining_room,117,cupboard,
871.9999999999985,1172,radio,41,dining_room,41,dining_room,
871.9999999999985,99,trashcan,41,dining_room,inf,,
871.9999999999985,102,mat,41,dining_room,inf,,
871.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
871.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
871.9999999999985,1023,book,162,bedroom,196,bookshelf,
871.9999999999985,1030,cd,241,home_office,273,tvstand,
871.9999999999985,1031,cd_player,241,home_office,273,tvstand,
871.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
871.9999999999985,1048,coffee,41,dining_room,117,cupboard,
871.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
871.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
871.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,
871.9999999999985,1058,cup,41,dining_room,117,cupboard,
871.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
871.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
871.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
871.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,
871.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
871.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
871.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
871.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
871.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
871.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
871.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
871.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
871.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
871.9999999999985,1116,fork,41,dining_room,117,cupboard,
871.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,
871.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
871.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
871.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
871.9999999999985,1126,instrument_guitar,241,home_office,inf,,
871.9999999999985,1132,juice,41,dining_room,117,cupboard,
871.9999999999985,1144,milk,41,dining_room,1006,fridge,
871.9999999999985,1148,mug,41,dining_room,117,cupboard,
871.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
871.9999999999985,1156,oil,41,dining_room,117,cupboard,
871.9999999999985,1162,pen,241,home_office,200,filing_cabinet,
871.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
871.9999999999985,1176,remote_control,241,home_office,273,tvstand,
871.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
871.9999999999985,1196,tea,41,dining_room,117,cupboard,
871.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
871.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
871.9999999999985,1215,wine,41,dining_room,114,table,
871.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
901.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
901.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
901.9999999999985,1026,bowl,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1193,spoon,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1167,plate,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1137,knife,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1172,radio,41,dining_room,41,dining_room,Play Guitar
901.9999999999985,99,trashcan,41,dining_room,inf,,Play Guitar
901.9999999999985,102,mat,41,dining_room,inf,,Play Guitar
901.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
901.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
901.9999999999985,1023,book,162,bedroom,196,bookshelf,Play Guitar
901.9999999999985,1030,cd,241,home_office,273,tvstand,Play Guitar
901.9999999999985,1031,cd_player,241,home_office,273,tvstand,Play Guitar
901.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
901.9999999999985,1048,coffee,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1058,cup,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
901.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
901.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
901.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
901.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
901.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
901.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
901.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
901.9999999999985,1116,fork,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
901.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
901.9999999999985,1126,instrument_guitar,241,home_office,inf,,Play Guitar
901.9999999999985,1132,juice,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1144,milk,41,dining_room,1006,fridge,Play Guitar
901.9999999999985,1148,mug,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
901.9999999999985,1156,oil,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
901.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
901.9999999999985,1176,remote_control,241,home_office,273,tvstand,Play Guitar
901.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
901.9999999999985,1196,tea,41,dining_room,117,cupboard,Play Guitar
901.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
901.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
901.9999999999985,1215,wine,41,dining_room,114,table,Play Guitar
901.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
903.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999985,1026,bowl,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1193,spoon,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1167,plate,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1137,knife,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1172,radio,41,dining_room,41,dining_room,Play Guitar
903.9999999999985,99,trashcan,41,dining_room,inf,,Play Guitar
903.9999999999985,102,mat,41,dining_room,inf,,Play Guitar
903.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
903.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
903.9999999999985,1023,book,162,bedroom,196,bookshelf,Play Guitar
903.9999999999985,1030,cd,241,home_office,273,tvstand,Play Guitar
903.9999999999985,1031,cd_player,241,home_office,273,tvstand,Play Guitar
903.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
903.9999999999985,1048,coffee,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1058,cup,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
903.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
903.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
903.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
903.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
903.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
903.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
903.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
903.9999999999985,1116,fork,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
903.9999999999985,1126,instrument_guitar,241,home_office,inf,,Play Guitar
903.9999999999985,1132,juice,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1144,milk,41,dining_room,1006,fridge,Play Guitar
903.9999999999985,1148,mug,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
903.9999999999985,1156,oil,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
903.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999985,1176,remote_control,241,home_office,273,tvstand,Play Guitar
903.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999985,1196,tea,41,dining_room,117,cupboard,Play Guitar
903.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
903.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
903.9999999999985,1215,wine,41,dining_room,114,table,Play Guitar
903.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
922.7999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
922.7999999999985,1026,bowl,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1193,spoon,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1167,plate,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1137,knife,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1172,radio,41,dining_room,41,dining_room,Play Guitar
922.7999999999985,99,trashcan,41,dining_room,inf,,Play Guitar
922.7999999999985,102,mat,41,dining_room,inf,,Play Guitar
922.7999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
922.7999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
922.7999999999985,1023,book,162,bedroom,196,bookshelf,Play Guitar
922.7999999999985,1030,cd,241,home_office,273,tvstand,Play Guitar
922.7999999999985,1031,cd_player,241,home_office,273,tvstand,Play Guitar
922.7999999999985,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
922.7999999999985,1048,coffee,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1058,cup,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
922.7999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
922.7999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
922.7999999999985,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
922.7999999999985,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
922.7999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
922.7999999999985,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
922.7999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
922.7999999999985,1116,fork,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
922.7999999999985,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
922.7999999999985,1126,instrument_guitar,162,bedroom,194,chair,Play Guitar
922.7999999999985,1132,juice,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1144,milk,41,dining_room,1006,fridge,Play Guitar
922.7999999999985,1148,mug,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
922.7999999999985,1156,oil,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
922.7999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
922.7999999999985,1176,remote_control,241,home_office,273,tvstand,Play Guitar
922.7999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
922.7999999999985,1196,tea,41,dining_room,117,cupboard,Play Guitar
922.7999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
922.7999999999985,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
922.7999999999985,1215,wine,41,dining_room,114,table,Play Guitar
922.7999999999985,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
923.9999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
923.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
923.9999999999984,1026,bowl,41,dining_room,117,cupboard,Get Book
923.9999999999984,1193,spoon,41,dining_room,117,cupboard,Get Book
923.9999999999984,1167,plate,41,dining_room,117,cupboard,Get Book
923.9999999999984,1137,knife,41,dining_room,117,cupboard,Get Book
923.9999999999984,1172,radio,41,dining_room,41,dining_room,Get Book
923.9999999999984,99,trashcan,41,dining_room,inf,,Get Book
923.9999999999984,102,mat,41,dining_room,inf,,Get Book
923.9999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
923.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
923.9999999999984,1023,book,162,bedroom,196,bookshelf,Get Book
923.9999999999984,1030,cd,241,home_office,273,tvstand,Get Book
923.9999999999984,1031,cd_player,241,home_office,273,tvstand,Get Book
923.9999999999984,1034,chessboard,241,home_office,275,bookshelf,Get Book
923.9999999999984,1048,coffee,41,dining_room,117,cupboard,Get Book
923.9999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
923.9999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
923.9999999999984,1056,cookingpot,41,dining_room,117,cupboard,Get Book
923.9999999999984,1058,cup,41,dining_room,117,cupboard,Get Book
923.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
923.9999999999984,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
923.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
923.9999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
923.9999999999984,1087,food_cereal,41,dining_room,117,cupboard,Get Book
923.9999999999984,1088,food_cheese,41,dining_room,1006,fridge,Get Book
923.9999999999984,1089,food_chicken,41,dining_room,1006,fridge,Get Book
923.9999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
923.9999999999984,1098,food_jam,41,dining_room,1006,fridge,Get Book
923.9999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
923.9999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
923.9999999999984,1109,food_rice,41,dining_room,117,cupboard,Get Book
923.9999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
923.9999999999984,1116,fork,41,dining_room,117,cupboard,Get Book
923.9999999999984,1117,fryingpan,41,dining_room,117,cupboard,Get Book
923.9999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
923.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
923.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Get Book
923.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Get Book
923.9999999999984,1132,juice,41,dining_room,117,cupboard,Get Book
923.9999999999984,1144,milk,41,dining_room,1006,fridge,Get Book
923.9999999999984,1148,mug,41,dining_room,117,cupboard,Get Book
923.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Get Book
923.9999999999984,1156,oil,41,dining_room,117,cupboard,Get Book
923.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Get Book
923.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
923.9999999999984,1176,remote_control,241,home_office,273,tvstand,Get Book
923.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
923.9999999999984,1196,tea,41,dining_room,117,cupboard,Get Book
923.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
923.9999999999984,1207,trashbag,41,dining_room,99,trashcan,Get Book
923.9999999999984,1215,wine,41,dining_room,114,table,Get Book
923.9999999999984,1216,wine_glass,41,dining_room,117,cupboard,Get Book
924.4999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
924.4999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
924.4999999999983,1026,bowl,41,dining_room,117,cupboard,Get Book
924.4999999999983,1193,spoon,41,dining_room,117,cupboard,Get Book
924.4999999999983,1167,plate,41,dining_room,117,cupboard,Get Book
924.4999999999983,1137,knife,41,dining_room,117,cupboard,Get Book
924.4999999999983,1172,radio,41,dining_room,41,dining_room,Get Book
924.4999999999983,99,trashcan,41,dining_room,inf,,Get Book
924.4999999999983,102,mat,41,dining_room,inf,,Get Book
924.4999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
924.4999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
924.4999999999983,1023,book,162,bedroom,196,bookshelf,Get Book
924.4999999999983,1030,cd,241,home_office,273,tvstand,Get Book
924.4999999999983,1031,cd_player,241,home_office,273,tvstand,Get Book
924.4999999999983,1034,chessboard,241,home_office,275,bookshelf,Get Book
924.4999999999983,1048,coffee,41,dining_room,117,cupboard,Get Book
924.4999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
924.4999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
924.4999999999983,1056,cookingpot,41,dining_room,117,cupboard,Get Book
924.4999999999983,1058,cup,41,dining_room,117,cupboard,Get Book
924.4999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
924.4999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
924.4999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
924.4999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
924.4999999999983,1087,food_cereal,41,dining_room,117,cupboard,Get Book
924.4999999999983,1088,food_cheese,41,dining_room,1006,fridge,Get Book
924.4999999999983,1089,food_chicken,41,dining_room,1006,fridge,Get Book
924.4999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
924.4999999999983,1098,food_jam,41,dining_room,1006,fridge,Get Book
924.4999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
924.4999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
924.4999999999983,1109,food_rice,41,dining_room,117,cupboard,Get Book
924.4999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
924.4999999999983,1116,fork,41,dining_room,117,cupboard,Get Book
924.4999999999983,1117,fryingpan,41,dining_room,117,cupboard,Get Book
924.4999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
924.4999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
924.4999999999983,1123,headset,241,home_office,200,filing_cabinet,Get Book
924.4999999999983,1126,instrument_guitar,241,home_office,241,home_office,Get Book
924.4999999999983,1132,juice,41,dining_room,117,cupboard,Get Book
924.4999999999983,1144,milk,41,dining_room,1006,fridge,Get Book
924.4999999999983,1148,mug,41,dining_room,117,cupboard,Get Book
924.4999999999983,1154,notebook,241,home_office,200,filing_cabinet,Get Book
924.4999999999983,1156,oil,41,dining_room,117,cupboard,Get Book
924.4999999999983,1162,pen,241,home_office,200,filing_cabinet,Get Book
924.4999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
924.4999999999983,1176,remote_control,241,home_office,273,tvstand,Get Book
924.4999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
924.4999999999983,1196,tea,41,dining_room,117,cupboard,Get Book
924.4999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
924.4999999999983,1207,trashbag,41,dining_room,99,trashcan,Get Book
924.4999999999983,1215,wine,41,dining_room,114,table,Get Book
924.4999999999983,1216,wine_glass,41,dining_room,117,cupboard,Get Book
924.9999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
924.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
924.9999999999982,1026,bowl,41,dining_room,117,cupboard,Read
924.9999999999982,1193,spoon,41,dining_room,117,cupboard,Read
924.9999999999982,1167,plate,41,dining_room,117,cupboard,Read
924.9999999999982,1137,knife,41,dining_room,117,cupboard,Read
924.9999999999982,1172,radio,41,dining_room,41,dining_room,Read
924.9999999999982,99,trashcan,41,dining_room,inf,,Read
924.9999999999982,102,mat,41,dining_room,inf,,Read
924.9999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
