Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
460.99999999999983,1117,fryingpan,41,dining_room,117,cupboard,Desk work
460.99999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
460.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
460.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
460.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Desk work
460.99999999999983,1126,instrument_guitar,241,home_office,inf,,Desk work
460.99999999999983,1132,juice,41,dining_room,117,cupboard,Desk work
460.99999999999983,1137,knife,41,dining_room,76,knifeblock,Desk work
460.99999999999983,1144,milk,41,dining_room,1006,fridge,Desk work
460.99999999999983,1148,mug,41,dining_room,117,cupboard,Desk work
460.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Desk work
460.99999999999983,1156,oil,41,dining_room,117,cupboard,Desk work
460.99999999999983,1162,pen,241,home_office,272,desk,Desk work
460.99999999999983,1167,plate,41,dining_room,117,cupboard,Desk work
460.99999999999983,1172,radio,241,home_office,273,tvstand,Desk work
460.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
460.99999999999983,1176,remote_control,241,home_office,273,tvstand,Desk work
460.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
460.99999999999983,1193,spoon,41,dining_room,117,cupboard,Desk work
460.99999999999983,1196,tea,41,dining_room,117,cupboard,Desk work
460.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
460.99999999999983,1207,trashbag,41,dining_room,99,trashcan,Desk work
460.99999999999983,1215,wine,41,dining_room,114,table,Desk work
460.99999999999983,1216,wine_glass,41,dining_room,117,cupboard,Desk work
465.99999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
465.99999999999983,99,trashcan,41,dining_room,inf,,Desk work
465.99999999999983,102,mat,41,dining_room,inf,,Desk work
465.99999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
465.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
465.99999999999983,1023,book,162,bedroom,196,bookshelf,Desk work
465.99999999999983,1026,bowl,41,dining_room,117,cupboard,Desk work
465.99999999999983,1030,cd,241,home_office,273,tvstand,Desk work
465.99999999999983,1031,cd_player,241,home_office,273,tvstand,Desk work
465.99999999999983,1034,chessboard,241,home_office,275,bookshelf,Desk work
465.99999999999983,1048,coffee,41,dining_room,117,cupboard,Desk work
465.99999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
465.99999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
465.99999999999983,1056,cookingpot,41,dining_room,117,cupboard,Desk work
465.99999999999983,1058,cup,41,dining_room,117,cupboard,Desk work
465.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
465.99999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
465.99999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
465.99999999999983,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
465.99999999999983,1087,food_cereal,41,dining_room,117,cupboard,Desk work
465.99999999999983,1088,food_cheese,41,dining_room,1006,fridge,Desk work
465.99999999999983,1089,food_chicken,41,dining_room,1006,fridge,Desk work
465.99999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
465.99999999999983,1098,food_jam,41,dining_room,1006,fridge,Desk work
465.99999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
465.99999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
465.99999999999983,1109,food_rice,41,dining_room,117,cupboard,Desk work
465.99999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
465.99999999999983,1116,fork,41,dining_room,117,cupboard,Desk work
465.99999999999983,1117,fryingpan,41,dining_room,117,cupboard,Desk work
465.99999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
465.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
465.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
465.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Desk work
465.99999999999983,1126,instrument_guitar,241,home_office,inf,,Desk work
465.99999999999983,1132,juice,41,dining_room,117,cupboard,Desk work
465.99999999999983,1137,knife,41,dining_room,76,knifeblock,Desk work
465.99999999999983,1144,milk,41,dining_room,1006,fridge,Desk work
465.99999999999983,1148,mug,41,dining_room,117,cupboard,Desk work
465.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Desk work
465.99999999999983,1156,oil,41,dining_room,117,cupboard,Desk work
465.99999999999983,1162,pen,241,home_office,272,desk,Desk work
465.99999999999983,1167,plate,41,dining_room,117,cupboard,Desk work
465.99999999999983,1172,radio,241,home_office,273,tvstand,Desk work
465.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
465.99999999999983,1176,remote_control,241,home_office,273,tvstand,Desk work
465.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
465.99999999999983,1193,spoon,41,dining_room,117,cupboard,Desk work
465.99999999999983,1196,tea,41,dining_room,117,cupboard,Desk work
465.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
465.99999999999983,1207,trashbag,41,dining_room,99,trashcan,Desk work
465.99999999999983,1215,wine,41,dining_room,114,table,Desk work
465.99999999999983,1216,wine_glass,41,dining_room,117,cupboard,Desk work
471.222222222222,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
471.222222222222,99,trashcan,41,dining_room,inf,,Desk work
471.222222222222,102,mat,41,dining_room,inf,,Desk work
471.222222222222,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
471.222222222222,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
471.222222222222,1023,book,162,bedroom,196,bookshelf,Desk work
471.222222222222,1026,bowl,41,dining_room,117,cupboard,Desk work
471.222222222222,1030,cd,241,home_office,273,tvstand,Desk work
471.222222222222,1031,cd_player,241,home_office,273,tvstand,Desk work
471.222222222222,1034,chessboard,241,home_office,275,bookshelf,Desk work
471.222222222222,1048,coffee,41,dining_room,117,cupboard,Desk work
471.222222222222,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
471.222222222222,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
471.222222222222,1056,cookingpot,41,dining_room,117,cupboard,Desk work
471.222222222222,1058,cup,41,dining_room,117,cupboard,Desk work
471.222222222222,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
471.222222222222,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
471.222222222222,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
471.222222222222,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
471.222222222222,1087,food_cereal,41,dining_room,117,cupboard,Desk work
471.222222222222,1088,food_cheese,41,dining_room,1006,fridge,Desk work
471.222222222222,1089,food_chicken,41,dining_room,1006,fridge,Desk work
471.222222222222,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
471.222222222222,1098,food_jam,41,dining_room,1006,fridge,Desk work
471.222222222222,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
471.222222222222,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
471.222222222222,1109,food_rice,41,dining_room,117,cupboard,Desk work
471.222222222222,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
471.222222222222,1116,fork,41,dining_room,117,cupboard,Desk work
471.222222222222,1117,fryingpan,41,dining_room,117,cupboard,Desk work
471.222222222222,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
471.222222222222,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
471.222222222222,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
471.222222222222,1123,headset,241,home_office,200,filing_cabinet,Desk work
471.222222222222,1126,instrument_guitar,241,home_office,inf,,Desk work
471.222222222222,1132,juice,41,dining_room,117,cupboard,Desk work
471.222222222222,1137,knife,41,dining_room,76,knifeblock,Desk work
471.222222222222,1144,milk,41,dining_room,1006,fridge,Desk work
471.222222222222,1148,mug,41,dining_room,117,cupboard,Desk work
471.222222222222,1154,notebook,241,home_office,200,filing_cabinet,Desk work
471.222222222222,1156,oil,41,dining_room,117,cupboard,Desk work
471.222222222222,1162,pen,241,home_office,272,desk,Desk work
471.222222222222,1167,plate,41,dining_room,117,cupboard,Desk work
471.222222222222,1172,radio,241,home_office,273,tvstand,Desk work
471.222222222222,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
471.222222222222,1176,remote_control,241,home_office,273,tvstand,Desk work
471.222222222222,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
471.222222222222,1193,spoon,41,dining_room,117,cupboard,Desk work
471.222222222222,1196,tea,41,dining_room,117,cupboard,Desk work
471.222222222222,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
471.222222222222,1207,trashbag,41,dining_room,99,trashcan,Desk work
471.222222222222,1215,wine,41,dining_room,114,table,Desk work
471.222222222222,1216,wine_glass,41,dining_room,117,cupboard,Desk work
471.4444444444442,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
471.4444444444442,99,trashcan,41,dining_room,inf,,Desk work
471.4444444444442,102,mat,41,dining_room,inf,,Desk work
471.4444444444442,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
471.4444444444442,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
471.4444444444442,1023,book,162,bedroom,196,bookshelf,Desk work
471.4444444444442,1026,bowl,41,dining_room,117,cupboard,Desk work
471.4444444444442,1030,cd,241,home_office,273,tvstand,Desk work
471.4444444444442,1031,cd_player,241,home_office,273,tvstand,Desk work
471.4444444444442,1034,chessboard,241,home_office,275,bookshelf,Desk work
471.4444444444442,1048,coffee,41,dining_room,117,cupboard,Desk work
471.4444444444442,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
471.4444444444442,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
471.4444444444442,1056,cookingpot,41,dining_room,117,cupboard,Desk work
471.4444444444442,1058,cup,41,dining_room,117,cupboard,Desk work
471.4444444444442,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
471.4444444444442,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
471.4444444444442,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
471.4444444444442,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
471.4444444444442,1087,food_cereal,41,dining_room,117,cupboard,Desk work
471.4444444444442,1088,food_cheese,41,dining_room,1006,fridge,Desk work
471.4444444444442,1089,food_chicken,41,dining_room,1006,fridge,Desk work
471.4444444444442,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
471.4444444444442,1098,food_jam,41,dining_room,1006,fridge,Desk work
471.4444444444442,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
471.4444444444442,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
471.4444444444442,1109,food_rice,41,dining_room,117,cupboard,Desk work
471.4444444444442,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
471.4444444444442,1116,fork,41,dining_room,117,cupboard,Desk work
471.4444444444442,1117,fryingpan,41,dining_room,117,cupboard,Desk work
471.4444444444442,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
471.4444444444442,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
471.4444444444442,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
471.4444444444442,1123,headset,241,home_office,200,filing_cabinet,Desk work
471.4444444444442,1126,instrument_guitar,241,home_office,inf,,Desk work
471.4444444444442,1132,juice,41,dining_room,117,cupboard,Desk work
471.4444444444442,1137,knife,41,dining_room,76,knifeblock,Desk work
471.4444444444442,1144,milk,41,dining_room,1006,fridge,Desk work
471.4444444444442,1148,mug,41,dining_room,117,cupboard,Desk work
471.4444444444442,1154,notebook,241,home_office,200,filing_cabinet,Desk work
471.4444444444442,1156,oil,41,dining_room,117,cupboard,Desk work
471.4444444444442,1162,pen,241,home_office,272,desk,Desk work
471.4444444444442,1167,plate,41,dining_room,117,cupboard,Desk work
471.4444444444442,1172,radio,241,home_office,273,tvstand,Desk work
471.4444444444442,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
471.4444444444442,1176,remote_control,241,home_office,273,tvstand,Desk work
471.4444444444442,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
471.4444444444442,1193,spoon,41,dining_room,117,cupboard,Desk work
471.4444444444442,1196,tea,41,dining_room,117,cupboard,Desk work
471.4444444444442,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
471.4444444444442,1207,trashbag,41,dining_room,99,trashcan,Desk work
471.4444444444442,1215,wine,41,dining_room,114,table,Desk work
471.4444444444442,1216,wine_glass,41,dining_room,117,cupboard,Desk work
476.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
476.9999999999996,99,trashcan,41,dining_room,inf,,Desk work
476.9999999999996,102,mat,41,dining_room,inf,,Desk work
476.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
476.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
476.9999999999996,1023,book,162,bedroom,196,bookshelf,Desk work
476.9999999999996,1026,bowl,41,dining_room,117,cupboard,Desk work
476.9999999999996,1030,cd,241,home_office,273,tvstand,Desk work
476.9999999999996,1031,cd_player,241,home_office,273,tvstand,Desk work
476.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Desk work
476.9999999999996,1048,coffee,41,dining_room,117,cupboard,Desk work
476.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
476.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
476.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Desk work
476.9999999999996,1058,cup,41,dining_room,117,cupboard,Desk work
476.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
476.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
476.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
476.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
476.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Desk work
476.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Desk work
476.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Desk work
476.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
476.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Desk work
476.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
476.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
476.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Desk work
476.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
476.9999999999996,1116,fork,41,dining_room,117,cupboard,Desk work
476.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Desk work
476.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
476.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
476.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
476.9999999999996,1123,headset,241,home_office,272,desk,Desk work
476.9999999999996,1126,instrument_guitar,241,home_office,inf,,Desk work
476.9999999999996,1132,juice,41,dining_room,117,cupboard,Desk work
476.9999999999996,1137,knife,41,dining_room,76,knifeblock,Desk work
476.9999999999996,1144,milk,41,dining_room,1006,fridge,Desk work
476.9999999999996,1148,mug,41,dining_room,117,cupboard,Desk work
476.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Desk work
476.9999999999996,1156,oil,41,dining_room,117,cupboard,Desk work
476.9999999999996,1162,pen,241,home_office,272,desk,Desk work
476.9999999999996,1167,plate,41,dining_room,117,cupboard,Desk work
476.9999999999996,1172,radio,241,home_office,273,tvstand,Desk work
476.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
476.9999999999996,1176,remote_control,241,home_office,273,tvstand,Desk work
476.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
476.9999999999996,1193,spoon,41,dining_room,117,cupboard,Desk work
476.9999999999996,1196,tea,41,dining_room,117,cupboard,Desk work
476.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
476.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Desk work
476.9999999999996,1215,wine,41,dining_room,114,table,Desk work
476.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Desk work
481.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
481.9999999999996,99,trashcan,41,dining_room,inf,,Desk work
481.9999999999996,102,mat,41,dining_room,inf,,Desk work
481.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
481.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
481.9999999999996,1023,book,162,bedroom,196,bookshelf,Desk work
481.9999999999996,1026,bowl,41,dining_room,117,cupboard,Desk work
481.9999999999996,1030,cd,241,home_office,273,tvstand,Desk work
481.9999999999996,1031,cd_player,241,home_office,273,tvstand,Desk work
481.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Desk work
481.9999999999996,1048,coffee,41,dining_room,117,cupboard,Desk work
481.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
481.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
481.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Desk work
481.9999999999996,1058,cup,41,dining_room,117,cupboard,Desk work
481.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
481.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
481.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
481.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
481.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Desk work
481.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Desk work
481.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Desk work
481.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
481.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Desk work
481.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
481.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
481.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Desk work
481.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
481.9999999999996,1116,fork,41,dining_room,117,cupboard,Desk work
481.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Desk work
481.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
481.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
481.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
481.9999999999996,1123,headset,241,home_office,272,desk,Desk work
481.9999999999996,1126,instrument_guitar,241,home_office,inf,,Desk work
481.9999999999996,1132,juice,41,dining_room,117,cupboard,Desk work
481.9999999999996,1137,knife,41,dining_room,76,knifeblock,Desk work
481.9999999999996,1144,milk,41,dining_room,1006,fridge,Desk work
481.9999999999996,1148,mug,41,dining_room,117,cupboard,Desk work
481.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Desk work
481.9999999999996,1156,oil,41,dining_room,117,cupboard,Desk work
481.9999999999996,1162,pen,241,home_office,272,desk,Desk work
481.9999999999996,1167,plate,41,dining_room,117,cupboard,Desk work
481.9999999999996,1172,radio,241,home_office,273,tvstand,Desk work
481.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
481.9999999999996,1176,remote_control,241,home_office,273,tvstand,Desk work
481.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
481.9999999999996,1193,spoon,41,dining_room,117,cupboard,Desk work
481.9999999999996,1196,tea,41,dining_room,117,cupboard,Desk work
481.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
481.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Desk work
481.9999999999996,1215,wine,41,dining_room,114,table,Desk work
481.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Desk work
487.2499999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
487.2499999999996,99,trashcan,41,dining_room,inf,,Desk work
487.2499999999996,102,mat,41,dining_room,inf,,Desk work
487.2499999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
487.2499999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
487.2499999999996,1023,book,162,bedroom,196,bookshelf,Desk work
487.2499999999996,1026,bowl,41,dining_room,117,cupboard,Desk work
487.2499999999996,1030,cd,241,home_office,273,tvstand,Desk work
487.2499999999996,1031,cd_player,241,home_office,273,tvstand,Desk work
487.2499999999996,1034,chessboard,241,home_office,275,bookshelf,Desk work
487.2499999999996,1048,coffee,41,dining_room,117,cupboard,Desk work
487.2499999999996,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
487.2499999999996,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
487.2499999999996,1056,cookingpot,41,dining_room,117,cupboard,Desk work
487.2499999999996,1058,cup,41,dining_room,117,cupboard,Desk work
487.2499999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
487.2499999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
487.2499999999996,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
487.2499999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
487.2499999999996,1087,food_cereal,41,dining_room,117,cupboard,Desk work
487.2499999999996,1088,food_cheese,41,dining_room,1006,fridge,Desk work
487.2499999999996,1089,food_chicken,41,dining_room,1006,fridge,Desk work
487.2499999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
487.2499999999996,1098,food_jam,41,dining_room,1006,fridge,Desk work
487.2499999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
487.2499999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
487.2499999999996,1109,food_rice,41,dining_room,117,cupboard,Desk work
487.2499999999996,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
487.2499999999996,1116,fork,41,dining_room,117,cupboard,Desk work
487.2499999999996,1117,fryingpan,41,dining_room,117,cupboard,Desk work
487.2499999999996,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
487.2499999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
487.2499999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
487.2499999999996,1123,headset,241,home_office,272,desk,Desk work
487.2499999999996,1126,instrument_guitar,241,home_office,inf,,Desk work
487.2499999999996,1132,juice,41,dining_room,117,cupboard,Desk work
487.2499999999996,1137,knife,41,dining_room,76,knifeblock,Desk work
487.2499999999996,1144,milk,41,dining_room,1006,fridge,Desk work
487.2499999999996,1148,mug,41,dining_room,117,cupboard,Desk work
487.2499999999996,1154,notebook,241,home_office,200,filing_cabinet,Desk work
487.2499999999996,1156,oil,41,dining_room,117,cupboard,Desk work
487.2499999999996,1162,pen,241,home_office,272,desk,Desk work
487.2499999999996,1167,plate,41,dining_room,117,cupboard,Desk work
487.2499999999996,1172,radio,241,home_office,273,tvstand,Desk work
487.2499999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
487.2499999999996,1176,remote_control,241,home_office,273,tvstand,Desk work
487.2499999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
487.2499999999996,1193,spoon,41,dining_room,117,cupboard,Desk work
487.2499999999996,1196,tea,41,dining_room,117,cupboard,Desk work
487.2499999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
487.2499999999996,1207,trashbag,41,dining_room,99,trashcan,Desk work
487.2499999999996,1215,wine,41,dining_room,114,table,Desk work
487.2499999999996,1216,wine_glass,41,dining_room,117,cupboard,Desk work
487.8749999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
487.8749999999996,99,trashcan,41,dining_room,inf,,Desk work
487.8749999999996,102,mat,41,dining_room,inf,,Desk work
487.8749999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
487.8749999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
487.8749999999996,1023,book,162,bedroom,196,bookshelf,Desk work
487.8749999999996,1026,bowl,41,dining_room,117,cupboard,Desk work
487.8749999999996,1030,cd,241,home_office,273,tvstand,Desk work
487.8749999999996,1031,cd_player,241,home_office,273,tvstand,Desk work
487.8749999999996,1034,chessboard,241,home_office,275,bookshelf,Desk work
487.8749999999996,1048,coffee,41,dining_room,117,cupboard,Desk work
487.8749999999996,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
487.8749999999996,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
487.8749999999996,1056,cookingpot,41,dining_room,117,cupboard,Desk work
487.8749999999996,1058,cup,41,dining_room,117,cupboard,Desk work
487.8749999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
487.8749999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
487.8749999999996,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
487.8749999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
487.8749999999996,1087,food_cereal,41,dining_room,117,cupboard,Desk work
487.8749999999996,1088,food_cheese,41,dining_room,1006,fridge,Desk work
487.8749999999996,1089,food_chicken,41,dining_room,1006,fridge,Desk work
487.8749999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
487.8749999999996,1098,food_jam,41,dining_room,1006,fridge,Desk work
487.8749999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
487.8749999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
487.8749999999996,1109,food_rice,41,dining_room,117,cupboard,Desk work
487.8749999999996,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
487.8749999999996,1116,fork,41,dining_room,117,cupboard,Desk work
487.8749999999996,1117,fryingpan,41,dining_room,117,cupboard,Desk work
487.8749999999996,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
487.8749999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
487.8749999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
487.8749999999996,1123,headset,241,home_office,200,filing_cabinet,Desk work
487.8749999999996,1126,instrument_guitar,241,home_office,inf,,Desk work
487.8749999999996,1132,juice,41,dining_room,117,cupboard,Desk work
487.8749999999996,1137,knife,41,dining_room,76,knifeblock,Desk work
487.8749999999996,1144,milk,41,dining_room,1006,fridge,Desk work
487.8749999999996,1148,mug,41,dining_room,117,cupboard,Desk work
487.8749999999996,1154,notebook,241,home_office,200,filing_cabinet,Desk work
487.8749999999996,1156,oil,41,dining_room,117,cupboard,Desk work
487.8749999999996,1162,pen,241,home_office,272,desk,Desk work
487.8749999999996,1167,plate,41,dining_room,117,cupboard,Desk work
487.8749999999996,1172,radio,241,home_office,273,tvstand,Desk work
487.8749999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
487.8749999999996,1176,remote_control,241,home_office,273,tvstand,Desk work
487.8749999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
487.8749999999996,1193,spoon,41,dining_room,117,cupboard,Desk work
487.8749999999996,1196,tea,41,dining_room,117,cupboard,Desk work
487.8749999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
487.8749999999996,1207,trashbag,41,dining_room,99,trashcan,Desk work
487.8749999999996,1215,wine,41,dining_room,114,table,Desk work
