Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
498.00000000000017,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
498.00000000000017,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
498.00000000000017,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
498.00000000000017,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
498.00000000000017,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
498.00000000000017,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
498.00000000000017,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1162,pen,272,desk,241,home_office,Prepare Cereal
498.00000000000017,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1172,radio,273,tvstand,241,home_office,Prepare Cereal
498.00000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
498.00000000000017,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
498.00000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
498.00000000000017,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
498.00000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
498.00000000000017,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
498.00000000000017,1215,wine,114,table,41,dining_room,Prepare Cereal
498.00000000000017,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
500.33333333333337,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.33333333333337,99,trashcan,41,dining_room,inf,,Prepare Cereal
500.33333333333337,102,mat,41,dining_room,inf,,Prepare Cereal
500.33333333333337,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
500.33333333333337,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
500.33333333333337,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
500.33333333333337,1026,bowl,114,table,41,dining_room,Prepare Cereal
500.33333333333337,1030,cd,273,tvstand,241,home_office,Prepare Cereal
500.33333333333337,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
500.33333333333337,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
500.33333333333337,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
500.33333333333337,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
500.33333333333337,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
500.33333333333337,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
500.33333333333337,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
500.33333333333337,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
500.33333333333337,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
500.33333333333337,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
500.33333333333337,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
500.33333333333337,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.33333333333337,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
500.33333333333337,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
500.33333333333337,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
500.33333333333337,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
500.33333333333337,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
500.33333333333337,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1162,pen,272,desk,241,home_office,Prepare Cereal
500.33333333333337,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1172,radio,273,tvstand,241,home_office,Prepare Cereal
500.33333333333337,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.33333333333337,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
500.33333333333337,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.33333333333337,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
500.33333333333337,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.33333333333337,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
500.33333333333337,1215,wine,114,table,41,dining_room,Prepare Cereal
500.33333333333337,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
501.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
501.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
501.0,99,trashcan,41,dining_room,inf,,Prepare Cereal
501.0,102,mat,41,dining_room,inf,,Prepare Cereal
501.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
501.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
501.0,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
501.0,1026,bowl,114,table,41,dining_room,Prepare Cereal
501.0,1030,cd,273,tvstand,241,home_office,Prepare Cereal
501.0,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
501.0,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
501.0,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
501.0,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
501.0,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
501.0,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
501.0,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
501.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
501.0,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
501.0,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
501.0,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
501.0,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
501.0,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
501.0,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
501.0,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
501.0,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
501.0,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
501.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
501.0,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
501.0,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
501.0,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
501.0,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
501.0,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
501.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
501.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
501.0,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
501.0,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
501.0,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
501.0,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
501.0,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
501.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
501.0,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
501.0,1162,pen,272,desk,241,home_office,Prepare Cereal
501.0,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
501.0,1172,radio,273,tvstand,241,home_office,Prepare Cereal
501.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
501.0,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
501.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
501.0,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
501.0,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
501.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
501.0,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
501.0,1215,wine,114,table,41,dining_room,Prepare Cereal
501.0,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
503.3749999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999999,99,trashcan,41,dining_room,inf,,Prepare Cereal
503.3749999999999,102,mat,41,dining_room,inf,,Prepare Cereal
503.3749999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
503.3749999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
503.3749999999999,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
503.3749999999999,1026,bowl,114,table,41,dining_room,Prepare Cereal
503.3749999999999,1030,cd,273,tvstand,241,home_office,Prepare Cereal
503.3749999999999,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
503.3749999999999,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
503.3749999999999,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
503.3749999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
503.3749999999999,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
503.3749999999999,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
503.3749999999999,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
503.3749999999999,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
503.3749999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
503.3749999999999,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
503.3749999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
503.3749999999999,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
503.3749999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
503.3749999999999,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
503.3749999999999,1144,milk,114,table,41,dining_room,Prepare Cereal
503.3749999999999,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
503.3749999999999,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1162,pen,272,desk,241,home_office,Prepare Cereal
503.3749999999999,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1172,radio,273,tvstand,241,home_office,Prepare Cereal
503.3749999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999999,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
503.3749999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999999,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
503.3749999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999999,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
503.3749999999999,1215,wine,114,table,41,dining_room,Prepare Cereal
503.3749999999999,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
504.1249999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999999,99,trashcan,41,dining_room,inf,,Prepare Cereal
504.1249999999999,102,mat,41,dining_room,inf,,Prepare Cereal
504.1249999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
504.1249999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
504.1249999999999,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
504.1249999999999,1026,bowl,114,table,41,dining_room,Prepare Cereal
504.1249999999999,1030,cd,273,tvstand,241,home_office,Prepare Cereal
504.1249999999999,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
504.1249999999999,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
504.1249999999999,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
504.1249999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
504.1249999999999,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
504.1249999999999,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
504.1249999999999,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
504.1249999999999,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
504.1249999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
504.1249999999999,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
504.1249999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
504.1249999999999,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
504.1249999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
504.1249999999999,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
504.1249999999999,1144,milk,114,table,41,dining_room,Prepare Cereal
504.1249999999999,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
504.1249999999999,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1162,pen,272,desk,241,home_office,Prepare Cereal
504.1249999999999,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1172,radio,273,tvstand,241,home_office,Prepare Cereal
504.1249999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999999,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
504.1249999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999999,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
504.1249999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999999,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
504.1249999999999,1215,wine,114,table,41,dining_room,Prepare Cereal
504.1249999999999,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
505.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
505.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999999,99,trashcan,41,dining_room,inf,,Prepare Coffee
505.9999999999999,102,mat,41,dining_room,inf,,Prepare Coffee
505.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
505.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
505.9999999999999,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
505.9999999999999,1026,bowl,114,table,41,dining_room,Prepare Coffee
505.9999999999999,1030,cd,273,tvstand,241,home_office,Prepare Coffee
505.9999999999999,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
505.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
505.9999999999999,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
505.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
505.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
505.9999999999999,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
505.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
505.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
505.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
505.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
505.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
505.9999999999999,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
505.9999999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
505.9999999999999,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
505.9999999999999,1144,milk,114,table,41,dining_room,Prepare Coffee
505.9999999999999,1148,mug,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
505.9999999999999,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1162,pen,272,desk,241,home_office,Prepare Coffee
505.9999999999999,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1172,radio,273,tvstand,241,home_office,Prepare Coffee
505.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999999,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
505.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999999,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
505.9999999999999,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
505.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
505.9999999999999,1215,wine,114,table,41,dining_room,Prepare Coffee
505.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
506.26086956521726,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.26086956521726,99,trashcan,41,dining_room,inf,,Prepare Coffee
506.26086956521726,102,mat,41,dining_room,inf,,Prepare Coffee
506.26086956521726,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
506.26086956521726,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
506.26086956521726,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
506.26086956521726,1026,bowl,114,table,41,dining_room,Prepare Coffee
506.26086956521726,1030,cd,273,tvstand,241,home_office,Prepare Coffee
506.26086956521726,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
506.26086956521726,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
506.26086956521726,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
506.26086956521726,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
506.26086956521726,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
506.26086956521726,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
506.26086956521726,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
506.26086956521726,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
506.26086956521726,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
506.26086956521726,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
506.26086956521726,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
506.26086956521726,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.26086956521726,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
506.26086956521726,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
506.26086956521726,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
506.26086956521726,1144,milk,114,table,41,dining_room,Prepare Coffee
506.26086956521726,1148,mug,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
506.26086956521726,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1162,pen,272,desk,241,home_office,Prepare Coffee
506.26086956521726,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1172,radio,273,tvstand,241,home_office,Prepare Coffee
506.26086956521726,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.26086956521726,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
506.26086956521726,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.26086956521726,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
506.26086956521726,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
506.26086956521726,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.26086956521726,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
506.26086956521726,1215,wine,114,table,41,dining_room,Prepare Coffee
506.26086956521726,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
506.52173913043464,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043464,99,trashcan,41,dining_room,inf,,Prepare Coffee
506.52173913043464,102,mat,41,dining_room,inf,,Prepare Coffee
506.52173913043464,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
506.52173913043464,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
506.52173913043464,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
506.52173913043464,1026,bowl,114,table,41,dining_room,Prepare Coffee
506.52173913043464,1030,cd,273,tvstand,241,home_office,Prepare Coffee
506.52173913043464,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
506.52173913043464,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
506.52173913043464,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
