Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
482.88888888888863,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
482.88888888888863,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
482.88888888888863,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
482.88888888888863,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
482.88888888888863,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
482.88888888888863,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
482.88888888888863,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
482.88888888888863,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1162,pen,241,home_office,272,desk,Prepare Oatmeal
482.88888888888863,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
482.88888888888863,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
482.88888888888863,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
482.88888888888863,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
482.88888888888863,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
482.88888888888863,1215,wine,41,dining_room,114,table,Prepare Oatmeal
482.88888888888863,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
484.6666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.6666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.6666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.6666666666664,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
484.6666666666664,102,mat,41,dining_room,inf,,Prepare Oatmeal
484.6666666666664,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
484.6666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
484.6666666666664,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
484.6666666666664,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
484.6666666666664,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
484.6666666666664,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
484.6666666666664,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
484.6666666666664,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.6666666666664,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
484.6666666666664,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.6666666666664,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
484.6666666666664,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
484.6666666666664,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.6666666666664,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
484.6666666666664,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
484.6666666666664,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.6666666666664,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.6666666666664,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
484.6666666666664,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
484.6666666666664,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
484.6666666666664,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.6666666666664,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1162,pen,241,home_office,272,desk,Prepare Oatmeal
484.6666666666664,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
484.6666666666664,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
484.6666666666664,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
484.6666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.6666666666664,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
484.6666666666664,1215,wine,41,dining_room,114,table,Prepare Oatmeal
484.6666666666664,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
484.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.9999999999997,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
484.9999999999997,102,mat,41,dining_room,inf,,Prepare Oatmeal
484.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
484.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
484.9999999999997,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
484.9999999999997,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
484.9999999999997,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
484.9999999999997,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
484.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
484.9999999999997,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
484.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
484.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
484.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
484.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
484.9999999999997,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.9999999999997,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
484.9999999999997,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
484.9999999999997,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
484.9999999999997,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.9999999999997,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1162,pen,241,home_office,272,desk,Prepare Oatmeal
484.9999999999997,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
484.9999999999997,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
484.9999999999997,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
484.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
484.9999999999997,1215,wine,41,dining_room,114,table,Prepare Oatmeal
484.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
487.3333333333329,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.3333333333329,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.3333333333329,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.3333333333329,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
487.3333333333329,102,mat,41,dining_room,inf,,Prepare Oatmeal
487.3333333333329,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
487.3333333333329,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
487.3333333333329,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
487.3333333333329,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
487.3333333333329,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
487.3333333333329,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
487.3333333333329,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
487.3333333333329,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.3333333333329,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
487.3333333333329,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.3333333333329,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
487.3333333333329,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
487.3333333333329,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.3333333333329,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
487.3333333333329,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
487.3333333333329,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
487.3333333333329,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.3333333333329,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.3333333333329,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
487.3333333333329,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
487.3333333333329,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
487.3333333333329,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.3333333333329,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1162,pen,241,home_office,272,desk,Prepare Oatmeal
487.3333333333329,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
487.3333333333329,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
487.3333333333329,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
487.3333333333329,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.3333333333329,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
487.3333333333329,1215,wine,41,dining_room,114,table,Prepare Oatmeal
487.3333333333329,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
487.99999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999955,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
487.99999999999955,102,mat,41,dining_room,inf,,Prepare Oatmeal
487.99999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
487.99999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
487.99999999999955,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
487.99999999999955,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
487.99999999999955,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999955,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999955,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
487.99999999999955,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
487.99999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999955,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999955,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999955,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999955,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
487.99999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999955,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999955,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.99999999999955,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
487.99999999999955,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
487.99999999999955,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999955,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.99999999999955,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1162,pen,241,home_office,272,desk,Prepare Oatmeal
487.99999999999955,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999955,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999955,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999955,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
487.99999999999955,1215,wine,41,dining_room,114,table,Prepare Oatmeal
487.99999999999955,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
490.15384615384556,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.15384615384556,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.15384615384556,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.15384615384556,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
490.15384615384556,102,mat,41,dining_room,inf,,Prepare Oatmeal
490.15384615384556,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
490.15384615384556,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
490.15384615384556,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
490.15384615384556,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
490.15384615384556,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
490.15384615384556,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
490.15384615384556,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
490.15384615384556,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.15384615384556,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
490.15384615384556,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.15384615384556,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
490.15384615384556,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
490.15384615384556,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.15384615384556,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
490.15384615384556,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
490.15384615384556,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.15384615384556,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.15384615384556,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.15384615384556,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.15384615384556,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.15384615384556,1144,milk,41,dining_room,114,table,Prepare Oatmeal
490.15384615384556,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.15384615384556,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.15384615384556,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.15384615384556,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.15384615384556,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.15384615384556,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.15384615384556,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.15384615384556,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.15384615384556,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
490.7692307692301,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.7692307692301,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.7692307692301,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.7692307692301,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
490.7692307692301,102,mat,41,dining_room,inf,,Prepare Oatmeal
490.7692307692301,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
490.7692307692301,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
490.7692307692301,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
490.7692307692301,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
490.7692307692301,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
490.7692307692301,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
490.7692307692301,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
490.7692307692301,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.7692307692301,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
490.7692307692301,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.7692307692301,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
490.7692307692301,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
490.7692307692301,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.7692307692301,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
490.7692307692301,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
490.7692307692301,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.7692307692301,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.7692307692301,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.7692307692301,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.7692307692301,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.7692307692301,1144,milk,41,dining_room,114,table,Prepare Oatmeal
490.7692307692301,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.7692307692301,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.7692307692301,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
