Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
523.8888888888891,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
523.8888888888891,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
523.8888888888891,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
523.8888888888891,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
523.8888888888891,1215,wine,41,dining_room,114,table,Putaway Oatmeal
523.8888888888891,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
526.1111111111114,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
526.1111111111114,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
526.1111111111114,102,mat,41,dining_room,inf,,Putaway Oatmeal
526.1111111111114,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
526.1111111111114,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
526.1111111111114,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
526.1111111111114,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
526.1111111111114,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
526.1111111111114,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
526.1111111111114,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
526.1111111111114,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1058,cup,41,dining_room,114,table,Putaway Oatmeal
526.1111111111114,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
526.1111111111114,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
526.1111111111114,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
526.1111111111114,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
526.1111111111114,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
526.1111111111114,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
526.1111111111114,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
526.1111111111114,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
526.1111111111114,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
526.1111111111114,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
526.1111111111114,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
526.1111111111114,1132,juice,41,dining_room,114,table,Putaway Oatmeal
526.1111111111114,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
526.1111111111114,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
526.1111111111114,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
526.1111111111114,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1162,pen,241,home_office,272,desk,Putaway Oatmeal
526.1111111111114,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
526.1111111111114,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
526.1111111111114,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
526.1111111111114,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
526.1111111111114,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
526.1111111111114,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
526.1111111111114,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
526.1111111111114,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
526.1111111111114,1215,wine,41,dining_room,114,table,Putaway Oatmeal
526.1111111111114,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
527.3333333333337,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
527.3333333333337,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
527.3333333333337,102,mat,41,dining_room,inf,,Putaway Oatmeal
527.3333333333337,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
527.3333333333337,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
527.3333333333337,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
527.3333333333337,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
527.3333333333337,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
527.3333333333337,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
527.3333333333337,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
527.3333333333337,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1058,cup,41,dining_room,114,table,Putaway Oatmeal
527.3333333333337,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
527.3333333333337,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
527.3333333333337,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
527.3333333333337,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
527.3333333333337,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
527.3333333333337,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
527.3333333333337,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
527.3333333333337,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
527.3333333333337,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
527.3333333333337,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
527.3333333333337,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
527.3333333333337,1132,juice,41,dining_room,114,table,Putaway Oatmeal
527.3333333333337,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
527.3333333333337,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
527.3333333333337,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
527.3333333333337,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1162,pen,241,home_office,272,desk,Putaway Oatmeal
527.3333333333337,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
527.3333333333337,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
527.3333333333337,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
527.3333333333337,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
527.3333333333337,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
527.3333333333337,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
527.3333333333337,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
527.3333333333337,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
527.3333333333337,1215,wine,41,dining_room,114,table,Putaway Oatmeal
527.3333333333337,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
528.6666666666672,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
528.6666666666672,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
528.6666666666672,102,mat,41,dining_room,inf,,Putaway Oatmeal
528.6666666666672,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
528.6666666666672,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
528.6666666666672,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
528.6666666666672,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
528.6666666666672,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
528.6666666666672,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
528.6666666666672,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
528.6666666666672,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1058,cup,41,dining_room,114,table,Putaway Oatmeal
528.6666666666672,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
528.6666666666672,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
528.6666666666672,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
528.6666666666672,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
528.6666666666672,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
528.6666666666672,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
528.6666666666672,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
528.6666666666672,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
528.6666666666672,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
528.6666666666672,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
528.6666666666672,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
528.6666666666672,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
528.6666666666672,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
528.6666666666672,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
528.6666666666672,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1162,pen,241,home_office,272,desk,Putaway Oatmeal
528.6666666666672,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
528.6666666666672,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
528.6666666666672,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
528.6666666666672,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
528.6666666666672,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
528.6666666666672,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
528.6666666666672,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
528.6666666666672,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
528.6666666666672,1215,wine,41,dining_room,114,table,Putaway Oatmeal
528.6666666666672,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
529.0000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
529.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
529.0000000000006,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
529.0000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
529.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
529.0000000000006,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
529.0000000000006,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
529.0000000000006,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
529.0000000000006,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
529.0000000000006,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
529.0000000000006,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
529.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
529.0000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
529.0000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
529.0000000000006,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
529.0000000000006,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
529.0000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
529.0000000000006,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
529.0000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
529.0000000000006,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
529.0000000000006,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
529.0000000000006,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
529.0000000000006,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
529.0000000000006,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
529.0000000000006,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
529.0000000000006,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
529.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
529.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
529.0000000000006,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
529.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
529.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
529.0000000000006,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
529.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
530.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285719,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
530.4285714285719,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
530.4285714285719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
530.4285714285719,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
530.4285714285719,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
530.4285714285719,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285719,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285719,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.4285714285719,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
530.4285714285719,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285719,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.4285714285719,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285719,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285719,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285719,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.4285714285719,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285719,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285719,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285719,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
530.4285714285719,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
530.4285714285719,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285719,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285719,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
530.4285714285719,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
530.4285714285719,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285719,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
530.4285714285719,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
530.4285714285719,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
535.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
535.4285714285716,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
535.4285714285716,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
535.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
535.4285714285716,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
535.4285714285716,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
535.4285714285716,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
535.4285714285716,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
535.4285714285716,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
535.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
535.4285714285716,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
535.4285714285716,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
535.4285714285716,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
535.4285714285716,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
535.4285714285716,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
535.4285714285716,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
535.4285714285716,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
535.4285714285716,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
535.4285714285716,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
535.4285714285716,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
535.4285714285716,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
535.4285714285716,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
535.4285714285716,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
535.4285714285716,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
535.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
535.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
535.4285714285716,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
535.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
535.4285714285716,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
535.4285714285716,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
535.4285714285716,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
538.2857142857142,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
