Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
454.2857142857138,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
454.2857142857138,1116,fork,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
454.2857142857138,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
454.2857142857138,1126,instrument_guitar,241,home_office,inf,,Put deodorant
454.2857142857138,1132,juice,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1137,knife,41,dining_room,76,knifeblock,Put deodorant
454.2857142857138,1144,milk,41,dining_room,1006,fridge,Put deodorant
454.2857142857138,1148,mug,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
454.2857142857138,1156,oil,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1162,pen,241,home_office,272,desk,Put deodorant
454.2857142857138,1167,plate,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1172,radio,241,home_office,273,tvstand,Put deodorant
454.2857142857138,1176,remote_control,241,home_office,273,tvstand,Put deodorant
454.2857142857138,1193,spoon,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1196,tea,41,dining_room,117,cupboard,Put deodorant
454.2857142857138,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
454.2857142857138,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
454.2857142857138,1215,wine,41,dining_room,114,table,Put deodorant
454.2857142857138,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
454.8571428571425,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
454.8571428571425,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
454.8571428571425,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
454.8571428571425,99,trashcan,41,dining_room,inf,,Put deodorant
454.8571428571425,102,mat,41,dining_room,inf,,Put deodorant
454.8571428571425,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
454.8571428571425,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
454.8571428571425,1023,book,162,bedroom,196,bookshelf,Put deodorant
454.8571428571425,1026,bowl,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1030,cd,241,home_office,273,tvstand,Put deodorant
454.8571428571425,1031,cd_player,241,home_office,273,tvstand,Put deodorant
454.8571428571425,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
454.8571428571425,1048,coffee,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1058,cup,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
454.8571428571425,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
454.8571428571425,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
454.8571428571425,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
454.8571428571425,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
454.8571428571425,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
454.8571428571425,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
454.8571428571425,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
454.8571428571425,1116,fork,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
454.8571428571425,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
454.8571428571425,1126,instrument_guitar,241,home_office,inf,,Put deodorant
454.8571428571425,1132,juice,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1137,knife,41,dining_room,76,knifeblock,Put deodorant
454.8571428571425,1144,milk,41,dining_room,1006,fridge,Put deodorant
454.8571428571425,1148,mug,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
454.8571428571425,1156,oil,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1162,pen,241,home_office,272,desk,Put deodorant
454.8571428571425,1167,plate,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1172,radio,241,home_office,273,tvstand,Put deodorant
454.8571428571425,1176,remote_control,241,home_office,273,tvstand,Put deodorant
454.8571428571425,1193,spoon,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1196,tea,41,dining_room,117,cupboard,Put deodorant
454.8571428571425,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
454.8571428571425,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
454.8571428571425,1215,wine,41,dining_room,114,table,Put deodorant
454.8571428571425,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
454.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
454.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
454.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
454.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,
454.99999999999966,99,trashcan,41,dining_room,inf,,
454.99999999999966,102,mat,41,dining_room,inf,,
454.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,
454.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
454.99999999999966,1023,book,162,bedroom,196,bookshelf,
454.99999999999966,1026,bowl,41,dining_room,117,cupboard,
454.99999999999966,1030,cd,241,home_office,273,tvstand,
454.99999999999966,1031,cd_player,241,home_office,273,tvstand,
454.99999999999966,1034,chessboard,241,home_office,275,bookshelf,
454.99999999999966,1048,coffee,41,dining_room,117,cupboard,
454.99999999999966,1049,coffee_cup,41,dining_room,117,cupboard,
454.99999999999966,1050,coffee_filter,41,dining_room,117,cupboard,
454.99999999999966,1056,cookingpot,41,dining_room,117,cupboard,
454.99999999999966,1058,cup,41,dining_room,117,cupboard,
454.99999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,
454.99999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,
454.99999999999966,1070,dry_pasta,41,dining_room,117,cupboard,
454.99999999999966,1083,food_bread,41,dining_room,123,kitchen_counter,
454.99999999999966,1087,food_cereal,41,dining_room,117,cupboard,
454.99999999999966,1088,food_cheese,41,dining_room,1006,fridge,
454.99999999999966,1089,food_chicken,41,dining_room,1006,fridge,
454.99999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,
454.99999999999966,1098,food_jam,41,dining_room,1006,fridge,
454.99999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,
454.99999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,
454.99999999999966,1109,food_rice,41,dining_room,117,cupboard,
454.99999999999966,1115,food_vegetable,41,dining_room,1006,fridge,
454.99999999999966,1116,fork,41,dining_room,117,cupboard,
454.99999999999966,1117,fryingpan,41,dining_room,117,cupboard,
454.99999999999966,1120,ground_coffee,41,dining_room,117,cupboard,
454.99999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
454.99999999999966,1123,headset,241,home_office,200,filing_cabinet,
454.99999999999966,1126,instrument_guitar,241,home_office,inf,,
454.99999999999966,1132,juice,41,dining_room,117,cupboard,
454.99999999999966,1137,knife,41,dining_room,76,knifeblock,
454.99999999999966,1144,milk,41,dining_room,1006,fridge,
454.99999999999966,1148,mug,41,dining_room,117,cupboard,
454.99999999999966,1154,notebook,241,home_office,200,filing_cabinet,
454.99999999999966,1156,oil,41,dining_room,117,cupboard,
454.99999999999966,1162,pen,241,home_office,272,desk,
454.99999999999966,1167,plate,41,dining_room,117,cupboard,
454.99999999999966,1172,radio,241,home_office,273,tvstand,
454.99999999999966,1176,remote_control,241,home_office,273,tvstand,
454.99999999999966,1193,spoon,41,dining_room,117,cupboard,
454.99999999999966,1196,tea,41,dining_room,117,cupboard,
454.99999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
454.99999999999966,1207,trashbag,41,dining_room,99,trashcan,
454.99999999999966,1215,wine,41,dining_room,114,table,
454.99999999999966,1216,wine_glass,41,dining_room,117,cupboard,
484.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
484.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.99999999999966,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
484.99999999999966,102,mat,41,dining_room,inf,,Prepare Oatmeal
484.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
484.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
484.99999999999966,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
484.99999999999966,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
484.99999999999966,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
484.99999999999966,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
484.99999999999966,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.99999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
484.99999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.99999999999966,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
484.99999999999966,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
484.99999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
484.99999999999966,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
484.99999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
484.99999999999966,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.99999999999966,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.99999999999966,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
484.99999999999966,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
484.99999999999966,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
484.99999999999966,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
484.99999999999966,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1162,pen,241,home_office,272,desk,Prepare Oatmeal
484.99999999999966,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
484.99999999999966,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
484.99999999999966,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
484.99999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
484.99999999999966,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
484.99999999999966,1215,wine,41,dining_room,114,table,Prepare Oatmeal
484.99999999999966,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
485.4444444444441,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.4444444444441,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.4444444444441,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.4444444444441,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
485.4444444444441,102,mat,41,dining_room,inf,,Prepare Oatmeal
485.4444444444441,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
485.4444444444441,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
485.4444444444441,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
485.4444444444441,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
485.4444444444441,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
485.4444444444441,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
485.4444444444441,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.4444444444441,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
485.4444444444441,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.4444444444441,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
485.4444444444441,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
485.4444444444441,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.4444444444441,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
485.4444444444441,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
485.4444444444441,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.4444444444441,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
485.4444444444441,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
485.4444444444441,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
485.4444444444441,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
485.4444444444441,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
485.4444444444441,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1162,pen,241,home_office,272,desk,Prepare Oatmeal
485.4444444444441,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
485.4444444444441,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
485.4444444444441,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
485.4444444444441,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.4444444444441,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
485.4444444444441,1215,wine,41,dining_room,114,table,Prepare Oatmeal
485.4444444444441,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
485.8888888888886,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.8888888888886,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.8888888888886,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.8888888888886,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
485.8888888888886,102,mat,41,dining_room,inf,,Prepare Oatmeal
485.8888888888886,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
485.8888888888886,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
485.8888888888886,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
485.8888888888886,1026,bowl,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
485.8888888888886,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
485.8888888888886,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
485.8888888888886,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.8888888888886,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
485.8888888888886,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.8888888888886,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
485.8888888888886,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
485.8888888888886,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
485.8888888888886,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
485.8888888888886,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
485.8888888888886,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.8888888888886,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
485.8888888888886,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
485.8888888888886,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
485.8888888888886,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
485.8888888888886,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
485.8888888888886,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1162,pen,241,home_office,272,desk,Prepare Oatmeal
485.8888888888886,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
485.8888888888886,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
485.8888888888886,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
485.8888888888886,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
485.8888888888886,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
485.8888888888886,1215,wine,41,dining_room,114,table,Prepare Oatmeal
485.8888888888886,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
487.66666666666634,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.66666666666634,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.66666666666634,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.66666666666634,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
487.66666666666634,102,mat,41,dining_room,inf,,Prepare Oatmeal
487.66666666666634,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
487.66666666666634,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
487.66666666666634,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
487.66666666666634,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
487.66666666666634,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
487.66666666666634,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
487.66666666666634,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
487.66666666666634,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.66666666666634,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
487.66666666666634,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.66666666666634,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
487.66666666666634,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
487.66666666666634,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.66666666666634,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
487.66666666666634,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
487.66666666666634,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.66666666666634,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.66666666666634,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
487.66666666666634,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
487.66666666666634,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
487.66666666666634,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.66666666666634,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1162,pen,241,home_office,272,desk,Prepare Oatmeal
487.66666666666634,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
487.66666666666634,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
487.66666666666634,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
487.66666666666634,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.66666666666634,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
487.66666666666634,1215,wine,41,dining_room,114,table,Prepare Oatmeal
487.66666666666634,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
487.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999966,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
487.99999999999966,102,mat,41,dining_room,inf,,Prepare Oatmeal
487.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
487.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
487.99999999999966,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
487.99999999999966,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
487.99999999999966,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999966,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999966,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
487.99999999999966,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
