Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
593.0000000000015,1116,fork,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
593.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Wash filter
593.0000000000015,1126,instrument_guitar,241,home_office,inf,,Wash filter
593.0000000000015,1132,juice,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1137,knife,41,dining_room,76,knifeblock,Wash filter
593.0000000000015,1144,milk,41,dining_room,1006,fridge,Wash filter
593.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
593.0000000000015,1156,oil,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1162,pen,241,home_office,272,desk,Wash filter
593.0000000000015,1167,plate,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1172,radio,241,home_office,273,tvstand,Wash filter
593.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
593.0000000000015,1176,remote_control,241,home_office,273,tvstand,Wash filter
593.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
593.0000000000015,1196,tea,41,dining_room,117,cupboard,Wash filter
593.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
593.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Wash filter
593.0000000000015,1215,wine,41,dining_room,114,table,Wash filter
593.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
594.363636363638,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
594.363636363638,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
594.363636363638,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
594.363636363638,1026,bowl,41,dining_room,117,cupboard,Wash filter
594.363636363638,1193,spoon,41,dining_room,117,cupboard,Wash filter
594.363636363638,1148,mug,41,dining_room,117,cupboard,Wash filter
594.363636363638,99,trashcan,41,dining_room,inf,,Wash filter
594.363636363638,102,mat,41,dining_room,inf,,Wash filter
594.363636363638,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
594.363636363638,1023,book,162,bedroom,196,bookshelf,Wash filter
594.363636363638,1030,cd,241,home_office,273,tvstand,Wash filter
594.363636363638,1031,cd_player,241,home_office,273,tvstand,Wash filter
594.363636363638,1034,chessboard,241,home_office,275,bookshelf,Wash filter
594.363636363638,1048,coffee,41,dining_room,117,cupboard,Wash filter
594.363636363638,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
594.363636363638,1050,coffee_filter,41,dining_room,120,sink,Wash filter
594.363636363638,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
594.363636363638,1058,cup,41,dining_room,117,cupboard,Wash filter
594.363636363638,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
594.363636363638,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
594.363636363638,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
594.363636363638,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
594.363636363638,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
594.363636363638,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
594.363636363638,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
594.363636363638,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
594.363636363638,1098,food_jam,41,dining_room,1006,fridge,Wash filter
594.363636363638,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
594.363636363638,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
594.363636363638,1109,food_rice,41,dining_room,117,cupboard,Wash filter
594.363636363638,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
594.363636363638,1116,fork,41,dining_room,117,cupboard,Wash filter
594.363636363638,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
594.363636363638,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
594.363636363638,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
594.363636363638,1123,headset,241,home_office,200,filing_cabinet,Wash filter
594.363636363638,1126,instrument_guitar,241,home_office,inf,,Wash filter
594.363636363638,1132,juice,41,dining_room,117,cupboard,Wash filter
594.363636363638,1137,knife,41,dining_room,76,knifeblock,Wash filter
594.363636363638,1144,milk,41,dining_room,1006,fridge,Wash filter
594.363636363638,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
594.363636363638,1156,oil,41,dining_room,117,cupboard,Wash filter
594.363636363638,1162,pen,241,home_office,272,desk,Wash filter
594.363636363638,1167,plate,41,dining_room,117,cupboard,Wash filter
594.363636363638,1172,radio,241,home_office,273,tvstand,Wash filter
594.363636363638,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
594.363636363638,1176,remote_control,241,home_office,273,tvstand,Wash filter
594.363636363638,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
594.363636363638,1196,tea,41,dining_room,117,cupboard,Wash filter
594.363636363638,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
594.363636363638,1207,trashbag,41,dining_room,99,trashcan,Wash filter
594.363636363638,1215,wine,41,dining_room,114,table,Wash filter
594.363636363638,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
597.5454545454564,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
597.5454545454564,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
597.5454545454564,1026,bowl,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1193,spoon,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1148,mug,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1050,coffee_filter,41,dining_room,120,sink,Wash filter
597.5454545454564,99,trashcan,41,dining_room,inf,,Wash filter
597.5454545454564,102,mat,41,dining_room,inf,,Wash filter
597.5454545454564,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
597.5454545454564,1023,book,162,bedroom,196,bookshelf,Wash filter
597.5454545454564,1030,cd,241,home_office,273,tvstand,Wash filter
597.5454545454564,1031,cd_player,241,home_office,273,tvstand,Wash filter
597.5454545454564,1034,chessboard,241,home_office,275,bookshelf,Wash filter
597.5454545454564,1048,coffee,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1058,cup,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
597.5454545454564,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
597.5454545454564,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
597.5454545454564,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
597.5454545454564,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
597.5454545454564,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
597.5454545454564,1098,food_jam,41,dining_room,1006,fridge,Wash filter
597.5454545454564,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1109,food_rice,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
597.5454545454564,1116,fork,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
597.5454545454564,1123,headset,241,home_office,200,filing_cabinet,Wash filter
597.5454545454564,1126,instrument_guitar,241,home_office,inf,,Wash filter
597.5454545454564,1132,juice,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1137,knife,41,dining_room,76,knifeblock,Wash filter
597.5454545454564,1144,milk,41,dining_room,1006,fridge,Wash filter
597.5454545454564,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
597.5454545454564,1156,oil,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1162,pen,241,home_office,272,desk,Wash filter
597.5454545454564,1167,plate,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1172,radio,241,home_office,273,tvstand,Wash filter
597.5454545454564,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
597.5454545454564,1176,remote_control,241,home_office,273,tvstand,Wash filter
597.5454545454564,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
597.5454545454564,1196,tea,41,dining_room,117,cupboard,Wash filter
597.5454545454564,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
597.5454545454564,1207,trashbag,41,dining_room,99,trashcan,Wash filter
597.5454545454564,1215,wine,41,dining_room,114,table,Wash filter
597.5454545454564,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
598.1666666666686,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
598.1666666666686,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
598.1666666666686,1026,bowl,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1193,spoon,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1148,mug,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1050,coffee_filter,41,dining_room,120,sink,Wash filter
598.1666666666686,99,trashcan,41,dining_room,inf,,Wash filter
598.1666666666686,102,mat,41,dining_room,inf,,Wash filter
598.1666666666686,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
598.1666666666686,1023,book,162,bedroom,196,bookshelf,Wash filter
598.1666666666686,1030,cd,241,home_office,273,tvstand,Wash filter
598.1666666666686,1031,cd_player,241,home_office,273,tvstand,Wash filter
598.1666666666686,1034,chessboard,241,home_office,275,bookshelf,Wash filter
598.1666666666686,1048,coffee,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1058,cup,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
598.1666666666686,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
598.1666666666686,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
598.1666666666686,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
598.1666666666686,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
598.1666666666686,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
598.1666666666686,1098,food_jam,41,dining_room,1006,fridge,Wash filter
598.1666666666686,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1109,food_rice,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
598.1666666666686,1116,fork,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
598.1666666666686,1123,headset,241,home_office,200,filing_cabinet,Wash filter
598.1666666666686,1126,instrument_guitar,241,home_office,inf,,Wash filter
598.1666666666686,1132,juice,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1137,knife,41,dining_room,76,knifeblock,Wash filter
598.1666666666686,1144,milk,41,dining_room,1006,fridge,Wash filter
598.1666666666686,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
598.1666666666686,1156,oil,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1162,pen,241,home_office,272,desk,Wash filter
598.1666666666686,1167,plate,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1172,radio,241,home_office,273,tvstand,Wash filter
598.1666666666686,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
598.1666666666686,1176,remote_control,241,home_office,273,tvstand,Wash filter
598.1666666666686,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
598.1666666666686,1196,tea,41,dining_room,117,cupboard,Wash filter
598.1666666666686,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
598.1666666666686,1207,trashbag,41,dining_room,99,trashcan,Wash filter
598.1666666666686,1215,wine,41,dining_room,114,table,Wash filter
598.1666666666686,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash filter
598.8333333333351,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
598.8333333333351,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash filter
598.8333333333351,1026,bowl,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1193,spoon,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1148,mug,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1050,coffee_filter,41,dining_room,117,cupboard,Wash filter
598.8333333333351,99,trashcan,41,dining_room,inf,,Wash filter
598.8333333333351,102,mat,41,dining_room,inf,,Wash filter
598.8333333333351,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
598.8333333333351,1023,book,162,bedroom,196,bookshelf,Wash filter
598.8333333333351,1030,cd,241,home_office,273,tvstand,Wash filter
598.8333333333351,1031,cd_player,241,home_office,273,tvstand,Wash filter
598.8333333333351,1034,chessboard,241,home_office,275,bookshelf,Wash filter
598.8333333333351,1048,coffee,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1049,coffee_cup,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1056,cookingpot,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1058,cup,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
598.8333333333351,1060,deck_of_cards,241,home_office,275,bookshelf,Wash filter
598.8333333333351,1070,dry_pasta,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1083,food_bread,41,dining_room,123,kitchen_counter,Wash filter
598.8333333333351,1087,food_cereal,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1088,food_cheese,41,dining_room,1006,fridge,Wash filter
598.8333333333351,1089,food_chicken,41,dining_room,1006,fridge,Wash filter
598.8333333333351,1091,food_donut,41,dining_room,123,kitchen_counter,Wash filter
598.8333333333351,1098,food_jam,41,dining_room,1006,fridge,Wash filter
598.8333333333351,1102,food_oatmeal,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1109,food_rice,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1115,food_vegetable,41,dining_room,1006,fridge,Wash filter
598.8333333333351,1116,fork,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1117,fryingpan,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1120,ground_coffee,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
598.8333333333351,1123,headset,241,home_office,200,filing_cabinet,Wash filter
598.8333333333351,1126,instrument_guitar,241,home_office,inf,,Wash filter
598.8333333333351,1132,juice,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1137,knife,41,dining_room,76,knifeblock,Wash filter
598.8333333333351,1144,milk,41,dining_room,1006,fridge,Wash filter
598.8333333333351,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
598.8333333333351,1156,oil,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1162,pen,241,home_office,272,desk,Wash filter
598.8333333333351,1167,plate,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1172,radio,241,home_office,273,tvstand,Wash filter
598.8333333333351,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
598.8333333333351,1176,remote_control,241,home_office,273,tvstand,Wash filter
598.8333333333351,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
598.8333333333351,1196,tea,41,dining_room,117,cupboard,Wash filter
598.8333333333351,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
598.8333333333351,1207,trashbag,41,dining_room,99,trashcan,Wash filter
598.8333333333351,1215,wine,41,dining_room,114,table,Wash filter
598.8333333333351,1216,wine_glass,41,dining_room,117,cupboard,Wash filter
599.0000000000017,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
599.0000000000017,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
599.0000000000017,130,coffe_maker,41,dining_room,122,kitchen_counter,
599.0000000000017,1026,bowl,41,dining_room,117,cupboard,
599.0000000000017,1193,spoon,41,dining_room,117,cupboard,
599.0000000000017,1148,mug,41,dining_room,117,cupboard,
599.0000000000017,1050,coffee_filter,41,dining_room,117,cupboard,
599.0000000000017,99,trashcan,41,dining_room,inf,,
599.0000000000017,102,mat,41,dining_room,inf,,
599.0000000000017,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
599.0000000000017,1023,book,162,bedroom,196,bookshelf,
599.0000000000017,1030,cd,241,home_office,273,tvstand,
599.0000000000017,1031,cd_player,241,home_office,273,tvstand,
599.0000000000017,1034,chessboard,241,home_office,275,bookshelf,
599.0000000000017,1048,coffee,41,dining_room,117,cupboard,
599.0000000000017,1049,coffee_cup,41,dining_room,117,cupboard,
599.0000000000017,1056,cookingpot,41,dining_room,117,cupboard,
599.0000000000017,1058,cup,41,dining_room,117,cupboard,
599.0000000000017,1059,cutting_board,41,dining_room,123,kitchen_counter,
599.0000000000017,1060,deck_of_cards,241,home_office,275,bookshelf,
599.0000000000017,1070,dry_pasta,41,dining_room,117,cupboard,
599.0000000000017,1083,food_bread,41,dining_room,123,kitchen_counter,
599.0000000000017,1087,food_cereal,41,dining_room,117,cupboard,
599.0000000000017,1088,food_cheese,41,dining_room,1006,fridge,
599.0000000000017,1089,food_chicken,41,dining_room,1006,fridge,
599.0000000000017,1091,food_donut,41,dining_room,123,kitchen_counter,
599.0000000000017,1098,food_jam,41,dining_room,1006,fridge,
599.0000000000017,1102,food_oatmeal,41,dining_room,117,cupboard,
599.0000000000017,1106,food_peanut_butter,41,dining_room,117,cupboard,
599.0000000000017,1109,food_rice,41,dining_room,117,cupboard,
599.0000000000017,1115,food_vegetable,41,dining_room,1006,fridge,
599.0000000000017,1116,fork,41,dining_room,117,cupboard,
599.0000000000017,1117,fryingpan,41,dining_room,117,cupboard,
599.0000000000017,1120,ground_coffee,41,dining_room,117,cupboard,
599.0000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
599.0000000000017,1123,headset,241,home_office,200,filing_cabinet,
599.0000000000017,1126,instrument_guitar,241,home_office,inf,,
599.0000000000017,1132,juice,41,dining_room,117,cupboard,
599.0000000000017,1137,knife,41,dining_room,76,knifeblock,
599.0000000000017,1144,milk,41,dining_room,1006,fridge,
599.0000000000017,1154,notebook,241,home_office,200,filing_cabinet,
599.0000000000017,1156,oil,41,dining_room,117,cupboard,
599.0000000000017,1162,pen,241,home_office,272,desk,
599.0000000000017,1167,plate,41,dining_room,117,cupboard,
599.0000000000017,1172,radio,241,home_office,273,tvstand,
599.0000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,
599.0000000000017,1176,remote_control,241,home_office,273,tvstand,
599.0000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
599.0000000000017,1196,tea,41,dining_room,117,cupboard,
599.0000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
599.0000000000017,1207,trashbag,41,dining_room,99,trashcan,
599.0000000000017,1215,wine,41,dining_room,114,table,
599.0000000000017,1216,wine_glass,41,dining_room,117,cupboard,
669.0000000000017,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
669.0000000000017,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.0000000000017,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
669.0000000000017,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.0000000000017,102,mat,41,dining_room,inf,,Prepare Lunch
669.0000000000017,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.0000000000017,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
669.0000000000017,1030,cd,241,home_office,273,tvstand,Prepare Lunch
669.0000000000017,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
669.0000000000017,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
669.0000000000017,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
669.0000000000017,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
669.0000000000017,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
669.0000000000017,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
669.0000000000017,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
669.0000000000017,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
669.0000000000017,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
669.0000000000017,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
669.0000000000017,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.0000000000017,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
669.0000000000017,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
669.0000000000017,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
669.0000000000017,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
669.0000000000017,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
669.0000000000017,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1162,pen,241,home_office,272,desk,Prepare Lunch
669.0000000000017,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1172,radio,241,home_office,273,tvstand,Prepare Lunch
669.0000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.0000000000017,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
669.0000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.0000000000017,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
669.0000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.0000000000017,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
669.0000000000017,1215,wine,41,dining_room,114,table,Prepare Lunch
669.0000000000017,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
669.6666666666684,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.6666666666684,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
669.6666666666684,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.6666666666684,102,mat,41,dining_room,inf,,Prepare Lunch
669.6666666666684,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.6666666666684,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
669.6666666666684,1030,cd,241,home_office,273,tvstand,Prepare Lunch
669.6666666666684,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
669.6666666666684,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
669.6666666666684,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
669.6666666666684,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
669.6666666666684,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
669.6666666666684,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
669.6666666666684,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
669.6666666666684,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
669.6666666666684,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
669.6666666666684,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
669.6666666666684,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.6666666666684,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
669.6666666666684,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
669.6666666666684,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
669.6666666666684,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
669.6666666666684,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
669.6666666666684,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
