Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
495.44444444444406,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
495.44444444444406,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
495.44444444444406,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
495.44444444444406,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1162,pen,241,home_office,272,desk,Prepare Cereal
495.44444444444406,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1172,radio,241,home_office,273,tvstand,Prepare Cereal
495.44444444444406,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
495.44444444444406,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.44444444444406,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
495.44444444444406,1215,wine,41,dining_room,114,table,Prepare Cereal
495.44444444444406,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
495.8888888888885,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.8888888888885,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.8888888888885,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.8888888888885,99,trashcan,41,dining_room,inf,,Prepare Cereal
495.8888888888885,102,mat,41,dining_room,inf,,Prepare Cereal
495.8888888888885,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
495.8888888888885,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
495.8888888888885,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
495.8888888888885,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1030,cd,241,home_office,273,tvstand,Prepare Cereal
495.8888888888885,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
495.8888888888885,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
495.8888888888885,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
495.8888888888885,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
495.8888888888885,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
495.8888888888885,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
495.8888888888885,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
495.8888888888885,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
495.8888888888885,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
495.8888888888885,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
495.8888888888885,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.8888888888885,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
495.8888888888885,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
495.8888888888885,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
495.8888888888885,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
495.8888888888885,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
495.8888888888885,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1162,pen,241,home_office,272,desk,Prepare Cereal
495.8888888888885,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1172,radio,241,home_office,273,tvstand,Prepare Cereal
495.8888888888885,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
495.8888888888885,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
495.8888888888885,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.8888888888885,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
495.8888888888885,1215,wine,41,dining_room,114,table,Prepare Cereal
495.8888888888885,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
497.6666666666663,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.6666666666663,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.6666666666663,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.6666666666663,99,trashcan,41,dining_room,inf,,Prepare Cereal
497.6666666666663,102,mat,41,dining_room,inf,,Prepare Cereal
497.6666666666663,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
497.6666666666663,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
497.6666666666663,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
497.6666666666663,1026,bowl,41,dining_room,114,table,Prepare Cereal
497.6666666666663,1030,cd,241,home_office,273,tvstand,Prepare Cereal
497.6666666666663,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
497.6666666666663,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
497.6666666666663,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
497.6666666666663,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
497.6666666666663,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
497.6666666666663,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
497.6666666666663,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
497.6666666666663,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
497.6666666666663,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
497.6666666666663,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
497.6666666666663,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.6666666666663,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
497.6666666666663,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
497.6666666666663,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
497.6666666666663,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
497.6666666666663,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
497.6666666666663,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1162,pen,241,home_office,272,desk,Prepare Cereal
497.6666666666663,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1172,radio,241,home_office,273,tvstand,Prepare Cereal
497.6666666666663,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
497.6666666666663,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
497.6666666666663,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.6666666666663,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
497.6666666666663,1215,wine,41,dining_room,114,table,Prepare Cereal
497.6666666666663,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
497.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.9999999999996,99,trashcan,41,dining_room,inf,,Prepare Cereal
497.9999999999996,102,mat,41,dining_room,inf,,Prepare Cereal
497.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
497.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
497.9999999999996,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
497.9999999999996,1026,bowl,41,dining_room,114,table,Prepare Cereal
497.9999999999996,1030,cd,241,home_office,273,tvstand,Prepare Cereal
497.9999999999996,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
497.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
497.9999999999996,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
497.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
497.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
497.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
497.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
497.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
497.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
497.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
497.9999999999996,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
497.9999999999996,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
497.9999999999996,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
497.9999999999996,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
497.9999999999996,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
497.9999999999996,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1162,pen,241,home_office,272,desk,Prepare Cereal
497.9999999999996,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1172,radio,241,home_office,273,tvstand,Prepare Cereal
497.9999999999996,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
497.9999999999996,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
497.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
497.9999999999996,1215,wine,41,dining_room,114,table,Prepare Cereal
497.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
500.3333333333328,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.3333333333328,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.3333333333328,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.3333333333328,99,trashcan,41,dining_room,inf,,Prepare Cereal
500.3333333333328,102,mat,41,dining_room,inf,,Prepare Cereal
500.3333333333328,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
500.3333333333328,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
500.3333333333328,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
500.3333333333328,1026,bowl,41,dining_room,114,table,Prepare Cereal
500.3333333333328,1030,cd,241,home_office,273,tvstand,Prepare Cereal
500.3333333333328,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
500.3333333333328,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
500.3333333333328,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
500.3333333333328,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
500.3333333333328,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
500.3333333333328,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
500.3333333333328,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
500.3333333333328,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
500.3333333333328,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
500.3333333333328,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
500.3333333333328,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
500.3333333333328,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.3333333333328,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
500.3333333333328,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
500.3333333333328,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
500.3333333333328,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
500.3333333333328,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
500.3333333333328,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1162,pen,241,home_office,272,desk,Prepare Cereal
500.3333333333328,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1172,radio,241,home_office,273,tvstand,Prepare Cereal
500.3333333333328,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
500.3333333333328,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
500.3333333333328,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.3333333333328,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
500.3333333333328,1215,wine,41,dining_room,114,table,Prepare Cereal
500.3333333333328,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
500.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.99999999999943,99,trashcan,41,dining_room,inf,,Prepare Cereal
500.99999999999943,102,mat,41,dining_room,inf,,Prepare Cereal
500.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
500.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
500.99999999999943,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
500.99999999999943,1026,bowl,41,dining_room,114,table,Prepare Cereal
500.99999999999943,1030,cd,241,home_office,273,tvstand,Prepare Cereal
500.99999999999943,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
500.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
500.99999999999943,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
500.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
500.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
500.99999999999943,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
500.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
500.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
500.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
500.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
500.99999999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
500.99999999999943,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
500.99999999999943,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
500.99999999999943,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
500.99999999999943,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
500.99999999999943,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
500.99999999999943,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1162,pen,241,home_office,272,desk,Prepare Cereal
500.99999999999943,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1172,radio,241,home_office,273,tvstand,Prepare Cereal
500.99999999999943,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
500.99999999999943,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
500.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
500.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
500.99999999999943,1215,wine,41,dining_room,114,table,Prepare Cereal
500.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
503.3749999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999993,99,trashcan,41,dining_room,inf,,Prepare Cereal
503.3749999999993,102,mat,41,dining_room,inf,,Prepare Cereal
503.3749999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
503.3749999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
503.3749999999993,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
503.3749999999993,1026,bowl,41,dining_room,114,table,Prepare Cereal
503.3749999999993,1030,cd,241,home_office,273,tvstand,Prepare Cereal
503.3749999999993,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
503.3749999999993,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
503.3749999999993,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
503.3749999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
503.3749999999993,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
503.3749999999993,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
503.3749999999993,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
503.3749999999993,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
503.3749999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
503.3749999999993,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
503.3749999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
503.3749999999993,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999993,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
503.3749999999993,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
503.3749999999993,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
503.3749999999993,1144,milk,41,dining_room,114,table,Prepare Cereal
503.3749999999993,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
503.3749999999993,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1162,pen,241,home_office,272,desk,Prepare Cereal
503.3749999999993,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1172,radio,241,home_office,273,tvstand,Prepare Cereal
503.3749999999993,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
503.3749999999993,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
503.3749999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
503.3749999999993,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
503.3749999999993,1215,wine,41,dining_room,114,table,Prepare Cereal
503.3749999999993,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
504.1249999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999993,99,trashcan,41,dining_room,inf,,Prepare Cereal
504.1249999999993,102,mat,41,dining_room,inf,,Prepare Cereal
504.1249999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
504.1249999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
504.1249999999993,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
504.1249999999993,1026,bowl,41,dining_room,114,table,Prepare Cereal
504.1249999999993,1030,cd,241,home_office,273,tvstand,Prepare Cereal
504.1249999999993,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
504.1249999999993,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
504.1249999999993,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
504.1249999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
