Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
521.0000000000003,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.0000000000003,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
521.0000000000003,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
521.0000000000003,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
521.0000000000003,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.0000000000003,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
521.0000000000003,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
521.0000000000003,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
521.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.0000000000003,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
521.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.0000000000003,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
521.0000000000003,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.0000000000003,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
521.0000000000003,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
521.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
522.4285714285717,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
522.4285714285717,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
522.4285714285717,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
522.4285714285717,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
522.4285714285717,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
522.4285714285717,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
522.4285714285717,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
522.4285714285717,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
522.4285714285717,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
522.4285714285717,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
522.4285714285717,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
522.4285714285717,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
522.4285714285717,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
522.4285714285717,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
522.4285714285717,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
522.4285714285717,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
522.4285714285717,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
522.4285714285717,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
522.4285714285717,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
522.4285714285717,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
522.4285714285717,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
522.4285714285717,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
522.4285714285717,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
522.4285714285717,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
522.4285714285717,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
522.4285714285717,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
522.4285714285717,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
522.4285714285717,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
522.4285714285717,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
522.4285714285717,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
522.4285714285717,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
522.4285714285717,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
522.4285714285717,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
522.4285714285717,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
522.4285714285717,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
527.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
527.4285714285713,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
527.4285714285713,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
527.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
527.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
527.4285714285713,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
527.4285714285713,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
527.4285714285713,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
527.4285714285713,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
527.4285714285713,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
527.4285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
527.4285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
527.4285714285713,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
527.4285714285713,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
527.4285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
527.4285714285713,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
527.4285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
527.4285714285713,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
527.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
527.4285714285713,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
527.4285714285713,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
527.4285714285713,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
527.4285714285713,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
527.4285714285713,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
527.4285714285713,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
527.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
527.4285714285713,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
527.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
527.4285714285713,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
527.4285714285713,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
527.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
527.4285714285713,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
527.4285714285713,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
527.4285714285713,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
530.285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.285714285714,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
530.285714285714,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
530.285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
530.285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
530.285714285714,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
530.285714285714,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
530.285714285714,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
530.285714285714,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.285714285714,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
530.285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.285714285714,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.285714285714,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
530.285714285714,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.285714285714,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.285714285714,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.285714285714,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
530.285714285714,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
530.285714285714,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.285714285714,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.285714285714,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
530.285714285714,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
530.285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.285714285714,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
530.285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.285714285714,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.285714285714,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
530.285714285714,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
530.285714285714,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
530.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
530.9999999999997,1026,bowl,41,dining_room,117,cupboard,Shave
530.9999999999997,1193,spoon,41,dining_room,117,cupboard,Shave
530.9999999999997,99,trashcan,41,dining_room,inf,,Shave
530.9999999999997,102,mat,41,dining_room,inf,,Shave
530.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
530.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
530.9999999999997,1023,book,162,bedroom,196,bookshelf,Shave
530.9999999999997,1030,cd,241,home_office,273,tvstand,Shave
530.9999999999997,1031,cd_player,241,home_office,273,tvstand,Shave
530.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Shave
530.9999999999997,1048,coffee,41,dining_room,117,cupboard,Shave
530.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Shave
530.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Shave
530.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Shave
530.9999999999997,1058,cup,41,dining_room,117,cupboard,Shave
530.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
530.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
530.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Shave
530.9999999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
530.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Shave
530.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Shave
530.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Shave
530.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
530.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Shave
530.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
530.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
530.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Shave
530.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Shave
530.9999999999997,1116,fork,41,dining_room,117,cupboard,Shave
530.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Shave
530.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Shave
530.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
530.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Shave
530.9999999999997,1126,instrument_guitar,241,home_office,inf,,Shave
530.9999999999997,1132,juice,41,dining_room,117,cupboard,Shave
530.9999999999997,1137,knife,41,dining_room,76,knifeblock,Shave
530.9999999999997,1144,milk,41,dining_room,1006,fridge,Shave
530.9999999999997,1148,mug,41,dining_room,117,cupboard,Shave
530.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Shave
530.9999999999997,1156,oil,41,dining_room,117,cupboard,Shave
530.9999999999997,1162,pen,241,home_office,272,desk,Shave
530.9999999999997,1167,plate,41,dining_room,117,cupboard,Shave
530.9999999999997,1172,radio,241,home_office,273,tvstand,Shave
530.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
530.9999999999997,1176,remote_control,241,home_office,273,tvstand,Shave
530.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
530.9999999999997,1196,tea,41,dining_room,117,cupboard,Shave
530.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
530.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Shave
530.9999999999997,1215,wine,41,dining_room,114,table,Shave
530.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Shave
531.7999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
531.7999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
531.7999999999996,1026,bowl,41,dining_room,117,cupboard,Shave
531.7999999999996,1193,spoon,41,dining_room,117,cupboard,Shave
531.7999999999996,99,trashcan,41,dining_room,inf,,Shave
531.7999999999996,102,mat,41,dining_room,inf,,Shave
531.7999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
531.7999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
531.7999999999996,1023,book,162,bedroom,196,bookshelf,Shave
531.7999999999996,1030,cd,241,home_office,273,tvstand,Shave
531.7999999999996,1031,cd_player,241,home_office,273,tvstand,Shave
531.7999999999996,1034,chessboard,241,home_office,275,bookshelf,Shave
531.7999999999996,1048,coffee,41,dining_room,117,cupboard,Shave
531.7999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Shave
531.7999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Shave
531.7999999999996,1056,cookingpot,41,dining_room,117,cupboard,Shave
531.7999999999996,1058,cup,41,dining_room,117,cupboard,Shave
531.7999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
531.7999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
531.7999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Shave
531.7999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
531.7999999999996,1087,food_cereal,41,dining_room,117,cupboard,Shave
531.7999999999996,1088,food_cheese,41,dining_room,1006,fridge,Shave
531.7999999999996,1089,food_chicken,41,dining_room,1006,fridge,Shave
531.7999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
531.7999999999996,1098,food_jam,41,dining_room,1006,fridge,Shave
531.7999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
531.7999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
531.7999999999996,1109,food_rice,41,dining_room,117,cupboard,Shave
531.7999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Shave
531.7999999999996,1116,fork,41,dining_room,117,cupboard,Shave
531.7999999999996,1117,fryingpan,41,dining_room,117,cupboard,Shave
531.7999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Shave
531.7999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
531.7999999999996,1123,headset,241,home_office,200,filing_cabinet,Shave
531.7999999999996,1126,instrument_guitar,241,home_office,inf,,Shave
531.7999999999996,1132,juice,41,dining_room,117,cupboard,Shave
531.7999999999996,1137,knife,41,dining_room,76,knifeblock,Shave
531.7999999999996,1144,milk,41,dining_room,1006,fridge,Shave
531.7999999999996,1148,mug,41,dining_room,117,cupboard,Shave
531.7999999999996,1154,notebook,241,home_office,200,filing_cabinet,Shave
531.7999999999996,1156,oil,41,dining_room,117,cupboard,Shave
531.7999999999996,1162,pen,241,home_office,272,desk,Shave
531.7999999999996,1167,plate,41,dining_room,117,cupboard,Shave
531.7999999999996,1172,radio,241,home_office,273,tvstand,Shave
531.7999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
531.7999999999996,1176,remote_control,241,home_office,273,tvstand,Shave
531.7999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
531.7999999999996,1196,tea,41,dining_room,117,cupboard,Shave
531.7999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
531.7999999999996,1207,trashbag,41,dining_room,99,trashcan,Shave
531.7999999999996,1215,wine,41,dining_room,114,table,Shave
531.7999999999996,1216,wine_glass,41,dining_room,117,cupboard,Shave
532.5999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
532.5999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
532.5999999999996,1026,bowl,41,dining_room,117,cupboard,Shave
532.5999999999996,1193,spoon,41,dining_room,117,cupboard,Shave
532.5999999999996,99,trashcan,41,dining_room,inf,,Shave
532.5999999999996,102,mat,41,dining_room,inf,,Shave
532.5999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
532.5999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
532.5999999999996,1023,book,162,bedroom,196,bookshelf,Shave
532.5999999999996,1030,cd,241,home_office,273,tvstand,Shave
532.5999999999996,1031,cd_player,241,home_office,273,tvstand,Shave
532.5999999999996,1034,chessboard,241,home_office,275,bookshelf,Shave
532.5999999999996,1048,coffee,41,dining_room,117,cupboard,Shave
532.5999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Shave
532.5999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Shave
532.5999999999996,1056,cookingpot,41,dining_room,117,cupboard,Shave
532.5999999999996,1058,cup,41,dining_room,117,cupboard,Shave
532.5999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
532.5999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
532.5999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Shave
532.5999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
532.5999999999996,1087,food_cereal,41,dining_room,117,cupboard,Shave
532.5999999999996,1088,food_cheese,41,dining_room,1006,fridge,Shave
532.5999999999996,1089,food_chicken,41,dining_room,1006,fridge,Shave
532.5999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
532.5999999999996,1098,food_jam,41,dining_room,1006,fridge,Shave
532.5999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
532.5999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
532.5999999999996,1109,food_rice,41,dining_room,117,cupboard,Shave
532.5999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Shave
532.5999999999996,1116,fork,41,dining_room,117,cupboard,Shave
532.5999999999996,1117,fryingpan,41,dining_room,117,cupboard,Shave
532.5999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Shave
532.5999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
532.5999999999996,1123,headset,241,home_office,200,filing_cabinet,Shave
532.5999999999996,1126,instrument_guitar,241,home_office,inf,,Shave
532.5999999999996,1132,juice,41,dining_room,117,cupboard,Shave
532.5999999999996,1137,knife,41,dining_room,76,knifeblock,Shave
532.5999999999996,1144,milk,41,dining_room,1006,fridge,Shave
532.5999999999996,1148,mug,41,dining_room,117,cupboard,Shave
532.5999999999996,1154,notebook,241,home_office,200,filing_cabinet,Shave
532.5999999999996,1156,oil,41,dining_room,117,cupboard,Shave
532.5999999999996,1162,pen,241,home_office,272,desk,Shave
532.5999999999996,1167,plate,41,dining_room,117,cupboard,Shave
532.5999999999996,1172,radio,241,home_office,273,tvstand,Shave
532.5999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
532.5999999999996,1176,remote_control,241,home_office,273,tvstand,Shave
532.5999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
532.5999999999996,1196,tea,41,dining_room,117,cupboard,Shave
532.5999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
532.5999999999996,1207,trashbag,41,dining_room,99,trashcan,Shave
532.5999999999996,1215,wine,41,dining_room,114,table,Shave
532.5999999999996,1216,wine_glass,41,dining_room,117,cupboard,Shave
535.7999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
535.7999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
535.7999999999994,1026,bowl,41,dining_room,117,cupboard,Shave
535.7999999999994,1193,spoon,41,dining_room,117,cupboard,Shave
535.7999999999994,99,trashcan,41,dining_room,inf,,Shave
535.7999999999994,102,mat,41,dining_room,inf,,Shave
535.7999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
535.7999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
535.7999999999994,1023,book,162,bedroom,196,bookshelf,Shave
