Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
580.3333333333331,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.3333333333331,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
580.3333333333331,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
580.3333333333331,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
580.3333333333331,1144,milk,1006,fridge,41,dining_room,Prepare Oatmeal
580.3333333333331,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
580.3333333333331,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1162,pen,272,desk,241,home_office,Prepare Oatmeal
580.3333333333331,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
580.3333333333331,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
580.3333333333331,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
580.3333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.3333333333331,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
580.3333333333331,1215,wine,114,table,41,dining_room,Prepare Oatmeal
580.3333333333331,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
580.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.9999999999999,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
580.9999999999999,102,mat,41,dining_room,inf,,Prepare Oatmeal
580.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
580.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
580.9999999999999,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
580.9999999999999,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
580.9999999999999,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
580.9999999999999,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
580.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
580.9999999999999,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
580.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
580.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
580.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
580.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
580.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
580.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
580.9999999999999,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
580.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
580.9999999999999,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
580.9999999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
580.9999999999999,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
580.9999999999999,1144,milk,1006,fridge,41,dining_room,Prepare Oatmeal
580.9999999999999,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
580.9999999999999,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1162,pen,272,desk,241,home_office,Prepare Oatmeal
580.9999999999999,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
580.9999999999999,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
580.9999999999999,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
580.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
580.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
580.9999999999999,1215,wine,114,table,41,dining_room,Prepare Oatmeal
580.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
583.1538461538463,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.1538461538463,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.1538461538463,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.1538461538463,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
583.1538461538463,102,mat,41,dining_room,inf,,Prepare Oatmeal
583.1538461538463,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
583.1538461538463,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
583.1538461538463,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
583.1538461538463,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
583.1538461538463,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
583.1538461538463,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
583.1538461538463,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
583.1538461538463,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
583.1538461538463,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
583.1538461538463,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.1538461538463,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
583.1538461538463,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
583.1538461538463,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.1538461538463,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
583.1538461538463,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
583.1538461538463,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
583.1538461538463,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.1538461538463,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.1538461538463,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
583.1538461538463,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
583.1538461538463,1144,milk,114,table,41,dining_room,Prepare Oatmeal
583.1538461538463,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.1538461538463,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1162,pen,272,desk,241,home_office,Prepare Oatmeal
583.1538461538463,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
583.1538461538463,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
583.1538461538463,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
583.1538461538463,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.1538461538463,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
583.1538461538463,1215,wine,114,table,41,dining_room,Prepare Oatmeal
583.1538461538463,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
583.7692307692311,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.7692307692311,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.7692307692311,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.7692307692311,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
583.7692307692311,102,mat,41,dining_room,inf,,Prepare Oatmeal
583.7692307692311,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
583.7692307692311,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
583.7692307692311,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
583.7692307692311,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
583.7692307692311,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
583.7692307692311,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
583.7692307692311,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
583.7692307692311,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
583.7692307692311,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
583.7692307692311,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.7692307692311,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
583.7692307692311,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
583.7692307692311,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.7692307692311,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
583.7692307692311,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
583.7692307692311,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
583.7692307692311,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.7692307692311,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.7692307692311,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
583.7692307692311,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
583.7692307692311,1144,milk,114,table,41,dining_room,Prepare Oatmeal
583.7692307692311,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.7692307692311,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1162,pen,272,desk,241,home_office,Prepare Oatmeal
583.7692307692311,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
583.7692307692311,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
583.7692307692311,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
583.7692307692311,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.7692307692311,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
583.7692307692311,1215,wine,114,table,41,dining_room,Prepare Oatmeal
583.7692307692311,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
583.9230769230772,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.9230769230772,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.9230769230772,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.9230769230772,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
583.9230769230772,102,mat,41,dining_room,inf,,Prepare Oatmeal
583.9230769230772,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
583.9230769230772,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
583.9230769230772,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
583.9230769230772,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
583.9230769230772,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
583.9230769230772,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
583.9230769230772,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
583.9230769230772,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
583.9230769230772,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
583.9230769230772,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.9230769230772,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
583.9230769230772,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
583.9230769230772,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
583.9230769230772,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
583.9230769230772,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
583.9230769230772,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
583.9230769230772,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.9230769230772,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.9230769230772,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
583.9230769230772,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
583.9230769230772,1144,milk,114,table,41,dining_room,Prepare Oatmeal
583.9230769230772,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
583.9230769230772,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1162,pen,272,desk,241,home_office,Prepare Oatmeal
583.9230769230772,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
583.9230769230772,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
583.9230769230772,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
583.9230769230772,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
583.9230769230772,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
583.9230769230772,1215,wine,114,table,41,dining_room,Prepare Oatmeal
583.9230769230772,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
584.0769230769234,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.0769230769234,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.0769230769234,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.0769230769234,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
584.0769230769234,102,mat,41,dining_room,inf,,Prepare Oatmeal
584.0769230769234,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
584.0769230769234,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
584.0769230769234,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
584.0769230769234,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
584.0769230769234,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
584.0769230769234,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
584.0769230769234,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
584.0769230769234,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
584.0769230769234,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
584.0769230769234,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.0769230769234,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
584.0769230769234,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
584.0769230769234,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.0769230769234,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
584.0769230769234,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
584.0769230769234,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
584.0769230769234,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.0769230769234,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.0769230769234,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
584.0769230769234,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
584.0769230769234,1144,milk,114,table,41,dining_room,Prepare Oatmeal
584.0769230769234,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.0769230769234,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1162,pen,272,desk,241,home_office,Prepare Oatmeal
584.0769230769234,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
584.0769230769234,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
584.0769230769234,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
584.0769230769234,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.0769230769234,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
584.0769230769234,1215,wine,114,table,41,dining_room,Prepare Oatmeal
584.0769230769234,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
584.2307692307696,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.2307692307696,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.2307692307696,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.2307692307696,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
584.2307692307696,102,mat,41,dining_room,inf,,Prepare Oatmeal
584.2307692307696,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
584.2307692307696,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
584.2307692307696,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
584.2307692307696,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
584.2307692307696,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
584.2307692307696,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
584.2307692307696,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
584.2307692307696,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
584.2307692307696,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
584.2307692307696,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.2307692307696,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
584.2307692307696,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
584.2307692307696,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.2307692307696,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
584.2307692307696,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
584.2307692307696,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
584.2307692307696,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.2307692307696,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.2307692307696,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
584.2307692307696,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
584.2307692307696,1144,milk,114,table,41,dining_room,Prepare Oatmeal
584.2307692307696,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.2307692307696,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1162,pen,272,desk,241,home_office,Prepare Oatmeal
584.2307692307696,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
584.2307692307696,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
584.2307692307696,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
584.2307692307696,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
